state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25592.895861666595
6,2,22675.70172382507
6,3,23510.00677404395
6,4,19214.869042289803
6,5,22297.675705715243
6,6,18758.89292936362
6,7,26604.25240263861
6,8,25790.739104510016
6,9,18788.09635288926
6,10,18619.59861485614
6,11,20466.444670815414
6,12,28074.76559999386
7,1,25573.483429696404
7,2,27658.617218318166
7,3,26866.39537819458
7,4,26657.296195344643
7,5,23493.16124589292
7,6,19908.186126901608
7,7,25703.10556074653
7,8,16854.43904926581
7,9,29959.56002701165
7,10,26088.76256401047
7,11,29569.170821635846
7,12,29774.388944203434
8,1,20462.9053762966
8,2,22748.263810231187
8,3,20776.622600622402
8,4,23167.289834170337
8,5,26059.524042741406
8,6,20806.091216485154
8,7,20501.988683832944
8,8,23059.404615404797
8,9,25748.309978304427
8,10,20846.495536489725
8,11,23219.39276748709
8,12,21987.373391487472
9,1,22782.10313908117
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17761.20018612578
16,2,23317.422507414925
16,3,19874.912137011073
16,4,23485.798179356305
16,5,18964.3854128631
16,6,17646.51666248654
16,7,11340.679724583224
16,8,21721.707485799536
16,9,18586.352786040286
16,10,18256.75548875909
16,11,19745.715116270392
16,12,21612.88381379232
17,1,26771.315808576364
17,2,25551.87170533517
17,3,29072.175136208713
17,4,22889.37869085813
17,5,17084.144100927457
17,6,19968.7100434472
17,7,17243.190110543477
17,8,26137.915609537733
17,9,23442.11781020076
17,10,19213.894175778634
17,11,17443.854805815736
17,12,30043.186254852422
18,1,18743.014439262683
18,2,25738.747128629388
18,3,24779.778469322533
18,4,22929.126149560194
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22976.79304219619
18,8,23537.624759017737
18,9,21412.26134562344
18,10,22623.986686177614
18,11,22944.900872125298
18,12,23009.053068034656
19,1,23182.942172861352
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20906.42010826819
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26785.226715428333
26,2,23465.270296558534
26,3,18516.323672588747
26,4,17023.837417772127
26,5,17637.33258591398
26,6,17679.95439249333
26,7,18663.56086879594
26,8,18257.250118647666
26,9,17783.17227345589
26,10,17327.154898604524
26,11,16920.922715975827
26,12,23590.522026139555
27,1,26774.817461532268
27,2,17524.19315974648
27,3,18830.139143464163
27,4,18313.853077883563
27,5,17999.4147533097
27,6,20362.16156049841
27,7,17249.856284527727
27,8,18747.99919032032
27,9,25030.22889631202
27,10,23766.347830508887
27,11,16606.795478927033
27,12,26355.369588849997
28,1,20329.852244326503
28,2,23141.811239287592
28,3,22425.561893540056
28,4,23286.92881131498
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22989.095073777888
28,8,25163.919466157826
28,9,21918.308539969108
28,10,21796.653256042006
28,11,25820.716001529792
28,12,22996.892478970505
29,1,22856.570623895648
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,25152.114249560138
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26767.588257878808
36,2,23956.923473330065
36,3,21716.816067943393
36,4,28272.660681106754
36,5,26651.23110700523
36,6,25406.3689413591
36,7,26688.579684335404
36,8,25469.55086984184
36,9,26127.136483989183
36,10,24165.571568807998
36,11,25583.597003559214
36,12,26690.373938242687
37,1,16593.776577223885
37,2,25913.66165042912
37,3,26532.922668204465
37,4,26871.48699658319
37,5,28391.953693942487
37,6,26640.610638581675
37,7,27046.00564086339
37,8,29749.562364892914
37,9,26218.764139340026
37,10,25566.376479393875
37,11,26803.159861554028
37,12,25826.58786186132
38,1,27155.736303668877
38,2,23035.24710476613
38,3,25573.531730376424
38,4,23038.508055533734
38,5,21163.877377310757
38,6,23012.595412443632
38,7,23214.74569111446
38,8,23036.065413878034
38,9,22777.562105136618
38,10,20374.146224959986
38,11,20942.343902538334
38,12,23269.880132686176
39,1,23408.819796841042
39,2,22990.51559579467
39,3,22988.94800490617
39,4,25570.306382769195
39,5,22775.65009380499
39,6,23007.895935061028
39,7,25270.634389090406
39,8,24973.457011346778
39,9,22998.93591964133
39,10,22982.206037459637
39,11,23267.754497650953
39,12,25550.898909761807
40,1,23038.832544887457
40,2,25550.892071190647
40,3,25295.06566349684
40,4,25528.484383140007
40,5,23637.423432599382
40,6,25549.009109907453
40,7,25266.733761613366
40,8,25294.045394933015
40,9,28418.882364939473
40,10,22530.446969576617
40,11,23242.574158655763
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23810.473316356653
46,2,15778.463213698527
46,3,16628.374341107912
46,4,17109.228127814993
46,5,21212.54293219748
46,6,18866.113884989303
46,7,16688.62577349687
46,8,16954.74028598474
46,9,15924.010001958117
46,10,15851.085336558186
46,11,17337.5635009046
46,12,19475.06725291991
47,1,24023.889716557576
47,2,24307.379327263152
47,3,18721.065824151807
47,4,19816.248893787997
47,5,18700.854149054172
47,6,25721.34787547261
47,7,19521.117224361544
47,8,16056.300782388762
47,9,17124.884607768534
47,10,21249.207560083745
47,11,17308.055406286236
47,12,25514.4677654381
48,1,18275.52601506207
48,2,19824.904071053203
48,3,18602.589096039865
48,4,23690.792613101392
48,5,18110.002229279486
48,6,18932.98716865517
48,7,19198.347943759534
48,8,18986.876241820442
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18458.17403134916
48,12,19578.218482446002
49,1,19066.419225024943
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19203.095372295214
56,2,16148.156955391996
56,3,15944.823980847854
56,4,18950.22288820747
56,5,19185.864948438037
56,6,18046.33788754027
56,7,14248.43112612786
56,8,17151.358544579933
56,9,17545.616136985715
56,10,16781.543176430983
56,11,16778.44112143404
56,12,15299.408092964124
57,1,23985.025695147942
57,2,18914.291707661472
57,3,18969.481259967084
57,4,20501.04325787518
57,5,17193.521651654817
57,6,19728.714187654372
57,7,16723.594639765186
57,8,16326.185912451865
57,9,17066.060988017194
57,10,18571.223169051213
57,11,19606.10858746466
57,12,17602.24231135824
58,1,16852.57129632414
58,2,21209.577473303674
58,3,19421.74639736199
58,4,20328.778761423957
58,5,18178.788112987655
58,6,20915.661099085126
58,7,19103.66144698267
58,8,19207.79763177206
58,9,19167.654556791458
58,10,18360.693098762273
58,11,19208.938548754453
58,12,20149.280939771532
59,1,20569.308023868674
59,2,18696.683315985716
59,3,17625.450889588366
59,4,17249.91046749008
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,20938.363154130002
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
