state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18061.822753663742
6,2,22412.329102295356
6,3,20369.38742236278
6,4,21669.875313753088
6,5,21509.427164316912
6,6,20146.48741150133
6,7,17772.115116670102
6,8,17851.406400197237
6,9,17710.953487460818
6,10,21208.75913154641
6,11,17534.395041595424
6,12,19182.59929240304
7,1,20877.239556306693
7,2,20344.104067190015
7,3,17673.466568149892
7,4,19714.241375436977
7,5,18513.828820927876
7,6,17584.728718140846
7,7,17703.518375297383
7,8,17479.986224382657
7,9,19407.82929954587
7,10,18274.039301262357
7,11,17507.704874106377
7,12,20018.195510222115
8,1,22493.421923271555
8,2,19635.994646022726
8,3,22611.929890300624
8,4,19904.3938405165
8,5,19059.71215177086
8,6,19013.46722968865
8,7,21816.982083642994
8,8,20435.5964240056
8,9,21512.08016315514
8,10,23442.100705583787
8,11,18370.815113596596
8,12,21424.87377673659
9,1,20670.223176134292
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17622.267148272782
16,2,21698.171050339366
16,3,19990.988243721076
16,4,20881.096852862167
16,5,22826.748815053375
16,6,19104.326257315777
16,7,20454.48998832184
16,8,23541.602934290848
16,9,21674.411023201643
16,10,21519.044175178013
16,11,20209.417743887425
16,12,18041.17981717068
17,1,19323.476124276265
17,2,21174.45918596244
17,3,20076.718229491707
17,4,18152.531532420617
17,5,18786.060559916237
17,6,19310.201047008355
17,7,17579.90867386868
17,8,19467.986479879124
17,9,19929.514194016258
17,10,17707.257949088205
17,11,18676.277320569025
17,12,17552.6216448156
18,1,23535.473039600613
18,2,21792.562306835414
18,3,20936.304435528466
18,4,20057.929044301876
18,5,23469.88455762715
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,23777.8371204713
18,10,21501.87746275843
18,11,19475.45072689084
18,12,20088.993772008613
19,1,21578.188575046293
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22208.418659507886
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19517.9626758015
26,2,23140.464662723636
26,3,22806.808949813138
26,4,18278.89550781953
26,5,24586.22958447761
26,6,22794.237516275494
26,7,20249.620572434455
26,8,20727.468600367098
26,9,20464.70630644683
26,10,21815.71480385869
26,11,21152.678512852603
26,12,17762.559551281032
27,1,17605.63095949391
27,2,22210.960702036115
27,3,18670.35782338323
27,4,17844.255271841685
27,5,19416.889816222843
27,6,19685.647944524284
27,7,10102.722178404663
27,8,12310.595345684318
27,9,19578.741900541812
27,10,18667.287417058596
27,11,19192.903338762917
27,12,18836.80908473051
28,1,20478.691073655194
28,2,20320.855305204757
28,3,21713.47426446451
28,4,20567.494609066787
28,5,21670.191852842
28,6,20865.476432293337
28,7,20026.462173339438
28,8,22826.85005488032
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21035.34008143895
28,12,19191.145664028412
29,1,21809.160551696146
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17544.68078763726
36,2,17778.157065016003
36,3,17560.944889276194
36,4,17504.126693258084
36,5,20810.114866395073
36,6,18251.64879665044
36,7,17457.238782292396
36,8,17687.11048725205
36,9,21669.397246418168
36,10,17427.5336673837
36,11,17551.35979231043
36,12,17643.96490821822
37,1,10500.956032071332
37,2,19232.556187671646
37,3,17537.618734108975
37,4,17416.073480346604
37,5,17396.691964925863
37,6,8736.416247976973
37,7,17556.597628014395
37,8,17651.826931962445
37,9,16537.9826874442
37,10,18219.999997217656
37,11,17473.30141607796
37,12,19350.71637686246
38,1,17617.496325307995
38,2,19567.997567844573
38,3,19411.08115457985
38,4,21423.348097342874
38,5,19094.281366537038
38,6,20345.947944001222
38,7,20204.461702272718
38,8,21661.905775236948
38,9,19667.129105873315
38,10,19593.58049273583
38,11,19810.075782495154
38,12,21418.576701267346
39,1,22059.975306369655
39,2,21420.08664894005
39,3,21203.89983071569
39,4,21547.801816182513
39,5,22645.507943655804
39,6,19694.724525874168
39,7,20054.450057548383
39,8,21532.40292355429
39,9,20277.908091678284
39,10,21428.929724136222
39,11,20163.374781748254
39,12,21564.301685619554
40,1,20497.363504265137
40,2,18159.043833621865
40,3,21361.866831771196
40,4,21364.65283691115
40,5,19444.731665557825
40,6,21364.7352287495
40,7,20030.472267101937
40,8,18491.699049138067
40,9,23961.74106760007
40,10,21415.250428366395
40,11,21537.080833980086
40,12,21358.764575534882
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16169.811613067279
46,2,17508.458513470538
46,3,17156.231950957725
46,4,15663.858196717576
46,5,18236.782105814968
46,6,19902.830367108454
46,7,17255.153950503853
46,8,18352.41666448744
46,9,16137.23270594376
46,10,16237.33623820895
46,11,17454.488933573757
46,12,16179.348643213281
47,1,15909.855264538375
47,2,14882.880281085665
47,3,16128.047975822601
47,4,15923.971031228635
47,5,15668.572280754637
47,6,15524.900804527171
47,7,16597.05719770486
47,8,16499.03554100638
47,9,15927.620992108144
47,10,15894.37945077753
47,11,16130.82845654456
47,12,17407.36248999563
48,1,17193.658178658163
48,2,16163.60098176522
48,3,16059.595675996698
48,4,16121.535757042617
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,18864.547389028205
48,9,17934.304607265476
48,10,17387.39607809794
48,11,22201.241885695206
48,12,19523.052647790206
49,1,17199.277947498103
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17726.082329504625
56,2,19401.872866951464
56,3,18707.434565191114
56,4,16351.514632760944
56,5,19426.99480963616
56,6,16946.16382675813
56,7,17733.283742856554
56,8,16193.25620507148
56,9,20215.00216174146
56,10,17413.935118884983
56,11,19573.799395619524
56,12,18152.28071805166
57,1,15949.965598108434
57,2,17907.86086279746
57,3,15936.93271590627
57,4,17178.020682347767
57,5,16189.994833349967
57,6,16187.548885023401
57,7,16825.82001786959
57,8,15907.87353814464
57,9,14732.88547993872
57,10,16356.053921136452
57,11,18349.077311420686
57,12,15872.721819283952
58,1,19182.03352202193
58,2,20612.16610089484
58,3,20870.95083356798
58,4,18060.432076615998
58,5,17313.745710814743
58,6,15416.559222769043
58,7,15340.63818408853
58,8,18365.139116397626
58,9,17638.34377096373
58,10,17571.86315024184
58,11,19506.900099750914
58,12,18135.555510972954
59,1,20871.590641247833
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
