state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26179.525031440546
6,2,26371.43905615016
6,3,25404.000126219304
6,4,29258.152640594886
6,5,28081.511407032413
6,6,25242.929664715248
6,7,26347.590191680363
6,8,16823.744666795297
6,9,26265.6403904905
6,10,25420.49276175855
6,11,27304.295270238486
6,12,29295.352905459058
7,1,26030.413071294308
7,2,26801.226950975837
7,3,24829.5821646021
7,4,25596.92713245189
7,5,25819.420785929462
7,6,26375.683413092025
7,7,25825.163423513386
7,8,25038.67063475366
7,9,26697.115523726836
7,10,29642.827472058965
7,11,24894.677637042143
7,12,28350.49068684711
8,1,25724.44062622357
8,2,19635.994646022726
8,3,23586.330771879326
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,20359.956197496544
8,10,18897.103370878103
8,11,26828.40602773516
8,12,27736.42369415382
9,1,23066.548828481977
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26173.063654613255
16,2,28508.082792898844
16,3,25919.812558676687
16,4,24937.06819397439
16,5,25955.128491621635
16,6,25532.92800866135
16,7,26730.811315016996
16,8,28341.051960324185
16,9,32656.25056243183
16,10,28996.657149867686
16,11,31855.18445322605
16,12,25671.304766875117
17,1,25662.29176981216
17,2,25861.589127296447
17,3,25584.69078791746
17,4,25662.612783189885
17,5,27232.986502558724
17,6,27147.052449476643
17,7,28126.32394728778
17,8,29390.64354824223
17,9,26186.272378813766
17,10,24413.50346323173
17,11,27252.54513545746
17,12,27419.345845959288
18,1,31077.592519704307
18,2,22134.901877052987
18,3,27171.71530940582
18,4,23842.89975289665
18,5,24705.75643474209
18,6,27883.672889351757
18,7,23410.13542524811
18,8,25058.23170128581
18,9,22777.898575602285
18,10,23299.681896310114
18,11,23265.699539643723
18,12,25475.62068976887
19,1,25951.060393773783
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23051.58179760995
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25698.90783800504
26,2,26654.189452759503
26,3,30268.149529404433
26,4,24973.84869899904
26,5,24136.237470542652
26,6,25596.385291922932
26,7,29424.427686752828
26,8,26648.89678963265
26,9,20471.360141305217
26,10,24837.40498250445
26,11,24383.362497486087
26,12,25236.231908201058
27,1,25999.007104028777
27,2,30059.15163760994
27,3,25766.612318617947
27,4,25979.725899659737
27,5,25996.770872291385
27,6,24552.739539090995
27,7,25428.64342331787
27,8,26932.850958525116
27,9,26112.82531662583
27,10,25561.636458331515
27,11,25485.434261053575
27,12,25389.7842066478
28,1,31298.087347784207
28,2,23298.431203111813
28,3,26999.766008336293
28,4,23320.08441795846
28,5,22844.393918112837
28,6,22707.70966690156
28,7,23243.820213870094
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23033.594038873343
28,12,26835.001644331056
29,1,26808.552830498687
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,23675.662295492115
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25716.438890609163
36,2,25659.675694624995
36,3,27007.480728788534
36,4,26329.137166881028
36,5,29097.05172581262
36,6,25554.197251158963
36,7,25748.094363525062
36,8,27123.021801269013
36,9,25682.497547902425
36,10,26619.705124057542
36,11,25609.788309684845
36,12,27097.335336741835
37,1,33418.482959417175
37,2,25699.579580541238
37,3,26572.824124006016
37,4,25245.83877120244
37,5,25377.582204922346
37,6,26390.32203751217
37,7,25222.854972835055
37,8,25227.70876984912
37,9,26052.310240109997
37,10,26070.034101661775
37,11,28514.28656136949
37,12,25640.83865809974
38,1,29446.16675709188
38,2,25792.51595147123
38,3,26005.471387493166
38,4,25681.09527903322
38,5,23194.30372839733
38,6,25921.853475204007
38,7,26861.58489148161
38,8,26969.86735757056
38,9,22597.39616334539
38,10,25814.408795023603
38,11,28520.743868053953
38,12,26863.321640227263
39,1,25784.224339016313
39,2,23154.043714554973
39,3,29982.201827774683
39,4,26595.66907598096
39,5,22959.183103840227
39,6,22591.211093430138
39,7,23053.68128652512
39,8,25533.32980480035
39,9,23178.177009546907
39,10,27279.825105477616
39,11,23393.246723079665
39,12,25305.929144706566
40,1,26904.466897937287
40,2,25480.70086498923
40,3,20344.172562649896
40,4,22136.986748689942
40,5,25698.915524268934
40,6,28369.988242170177
40,7,25714.62677736355
40,8,19649.570666131935
40,9,23926.871839854997
40,10,21234.595401088256
40,11,25407.289944511474
40,12,25550.529059899025
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,24397.63648948566
46,2,20451.79609206359
46,3,20858.12522992033
46,4,25125.375792777566
46,5,22663.62654278963
46,6,22733.52154539236
46,7,22712.791109433074
46,8,20694.05061204711
46,9,24695.904509025313
46,10,24228.59348890048
46,11,22888.0988773225
46,12,19671.188910508576
47,1,22399.11894815897
47,2,20877.693855672485
47,3,21454.16967956235
47,4,21672.669545210865
47,5,22544.360208785536
47,6,25164.162862671306
47,7,21593.06782590815
47,8,20871.012119045557
47,9,22198.66931682615
47,10,24426.839803993164
47,11,24576.993366312447
47,12,20468.434369367475
48,1,22439.336132051132
48,2,17125.320484885226
48,3,17254.09608668049
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,17516.68408921625
48,8,20474.455642270976
48,9,17826.34856217646
48,10,24450.380530088874
48,11,19328.69357499237
48,12,19821.71825981671
49,1,21285.292940601328
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,24375.618399956562
56,2,21087.49007016404
56,3,21325.987268784138
56,4,21501.186861221897
56,5,21901.300902697363
56,6,22453.58452673834
56,7,21403.601726185538
56,8,24370.499718186475
56,9,23087.77718962299
56,10,22144.263909953926
56,11,26333.108154336103
56,12,19198.75388937404
57,1,22177.204155890857
57,2,21954.144711939254
57,3,21169.721993337465
57,4,21289.01810233386
57,5,20804.97451010143
57,6,21363.040034647856
57,7,21043.060565660147
57,8,20206.805166159822
57,9,23803.970598066677
57,10,21991.726727687255
57,11,19244.153622706628
57,12,19472.709597929243
58,1,22946.757117216996
58,2,19347.572905612695
58,3,19590.22419801775
58,4,19310.61184440331
58,5,18150.557016911625
58,6,17761.67000230442
58,7,18929.51174353127
58,8,18764.618444413234
58,9,19322.161805057636
58,10,19549.019324268964
58,11,16673.273931215983
58,12,17837.111019601994
59,1,19410.147377634297
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17887.46771807943
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
