state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24359.438174265768
6,2,28764.322547949858
6,3,24102.82344520248
6,4,23847.373800790698
6,5,22535.392428840885
6,6,24841.64448890809
6,7,27000.721497098886
6,8,23828.660200452574
6,9,25507.789485866382
6,10,22768.329962984462
6,11,20571.411587816026
6,12,24056.133649943735
7,1,21668.483669286903
7,2,22276.6001959564
7,3,22630.780369404365
7,4,22664.061798107028
7,5,22747.871264205896
7,6,24320.439963747944
7,7,22720.84532313034
7,8,27022.223277209338
7,9,27139.576995068972
7,10,19974.650995930686
7,11,26864.15200972241
7,12,22290.54613914898
8,1,20761.17522219277
8,2,20217.14583535384
8,3,19780.633709579557
8,4,19904.3938405165
8,5,19059.71215177086
8,6,24379.25409356563
8,7,22940.17785292411
8,8,20435.5964240056
8,9,24084.987743563914
8,10,22540.69145977269
8,11,18370.815113596596
8,12,22228.323062194122
9,1,22038.387859842263
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24114.344663363696
16,2,24679.068492989212
16,3,21621.346209662053
16,4,18965.28147150406
16,5,24183.041530426664
16,6,19911.227521540488
16,7,19782.3878730193
16,8,30320.46594426231
16,9,26750.67979550192
16,10,20136.461939716002
16,11,23619.17945048843
16,12,20751.178429232736
17,1,24232.355039408878
17,2,23991.920076532966
17,3,22597.352478765293
17,4,18006.26912255287
17,5,24634.86861679422
17,6,21950.72994714001
17,7,19888.40554847108
17,8,24684.605720951564
17,9,19319.274016984957
17,10,21929.361341952408
17,11,23153.964973249276
17,12,22370.400656940023
18,1,21944.99662881727
18,2,23597.519123147842
18,3,20484.84152573881
18,4,19874.080288466383
18,5,19457.420266737015
18,6,20864.380690185957
18,7,19519.754480526914
18,8,21709.518385575953
18,9,23777.8371204713
18,10,22438.567363352162
18,11,20642.497496927117
18,12,19957.64489286754
19,1,22711.429137578543
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21591.086074695406
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22185.23077086107
26,2,23444.08793587316
26,3,23684.698395740572
26,4,22274.672866401328
26,5,24423.207801881435
26,6,24482.11534946059
26,7,22031.744998466726
26,8,21765.85879161456
26,9,21270.013217273852
26,10,20172.14200113146
26,11,20056.32655828346
26,12,18857.95229126899
27,1,22719.266189572496
27,2,21808.518998010088
27,3,21960.382673447595
27,4,21979.923627681703
27,5,22455.945349631475
27,6,23909.334855440866
27,7,24885.7531179371
27,8,21678.341900744905
27,9,17819.25569405847
27,10,21783.507852007046
27,11,26666.89863252449
27,12,11212.13817938972
28,1,26444.823408927325
28,2,23061.152527099654
28,3,20135.260149092792
28,4,22015.93207603173
28,5,21812.47239775602
28,6,21814.099724240128
28,7,20893.262754392083
28,8,20005.5441123375
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21891.773537695735
28,12,20380.276694717508
29,1,22692.910867985527
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19904.68155422312
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,18717.07314900905
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20468.2205563225
36,2,24627.18935616842
36,3,22415.37693679259
36,4,22886.90208874161
36,5,20681.55561722095
36,6,22177.25477558536
36,7,24214.411357112687
36,8,22095.94871282579
36,9,24521.051279867064
36,10,24638.599064766593
36,11,22196.34169315728
36,12,22438.95320725393
37,1,11388.157437634749
37,2,11435.553268623455
37,3,22201.510499414435
37,4,20925.670092780827
37,5,22000.608247664328
37,6,22451.97480147265
37,7,20389.765759577844
37,8,22093.67434974587
37,9,22474.299818316307
37,10,22294.51097009625
37,11,22013.536981224483
37,12,22327.913671006176
38,1,22552.589924514858
38,2,20628.3479656414
38,3,21053.67868616226
38,4,21415.33016965088
38,5,19404.86977895564
38,6,19928.82403828884
38,7,21751.844430464425
38,8,19648.172643084818
38,9,22798.856097156422
38,10,21629.007186871
38,11,22805.391513368602
38,12,18394.962433168374
39,1,20106.024081700743
39,2,21711.170320429796
39,3,19595.04732607446
39,4,18924.94238293217
39,5,21757.478559166822
39,6,20078.10480721826
39,7,21888.74719763171
39,8,18269.317651614652
39,9,22145.023979378642
39,10,21528.595800048122
39,11,19890.84678313544
39,12,21054.377388488694
40,1,21401.675640940604
40,2,18260.784961894937
40,3,19292.75651951114
40,4,18332.93383709858
40,5,20251.322726577244
40,6,18271.81108407262
40,7,18550.48288148518
40,8,18755.121652207265
40,9,18757.584689066698
40,10,19587.821940336602
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21535.24682211504
46,2,22755.595724498075
46,3,17287.37858190216
46,4,23555.472821665917
46,5,16177.071467222011
46,6,26053.917174117934
46,7,16100.964986807714
46,8,21831.757177345695
46,9,26076.106305564244
46,10,25982.27353907005
46,11,23588.704491695924
46,12,20200.54132296449
47,1,21535.294597706983
47,2,23174.35664175419
47,3,21563.720662173917
47,4,22320.75065605599
47,5,26090.475257157825
47,6,23509.19181494015
47,7,24265.86616111255
47,8,22132.367211193276
47,9,22365.987816915178
47,10,17181.61307320739
47,11,22113.596794683875
47,12,21537.871994084933
48,1,17936.24354385379
48,2,16163.60098176522
48,3,18135.8101754144
48,4,16121.535757042617
48,5,17763.479031752653
48,6,18011.79711357516
48,7,17008.284349462065
48,8,19071.55253543684
48,9,20295.46731831671
48,10,17387.39607809794
48,11,16855.34250218939
48,12,17676.072367066263
49,1,17492.99542091095
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22289.076657689315
56,2,21762.608484931192
56,3,17714.471185605864
56,4,20072.629079560204
56,5,19524.745639685556
56,6,19658.93842512229
56,7,17788.80094437927
56,8,16387.610763878416
56,9,14757.413321055683
56,10,16552.935481837892
56,11,17011.022033804245
56,12,17520.784096877785
57,1,21343.744732175364
57,2,22279.239739483102
57,3,26029.21669390896
57,4,17193.44318694964
57,5,21066.16183741951
57,6,26133.551481465656
57,7,18305.126823563714
57,8,23134.88264061588
57,9,16183.040146045756
57,10,21634.633138194622
57,11,23224.697925985864
57,12,24192.666924537287
58,1,18594.63818170404
58,2,18238.85665301351
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,17123.09215275498
58,8,15945.882048787773
58,9,18821.008240029223
58,10,17571.86315024184
58,11,17500.69894497595
58,12,17663.46684532693
59,1,17754.85445145684
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15962.44554312406
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
