state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21285.239064706937
6,2,22793.075759267966
6,3,23947.831712770545
6,4,22395.31528611973
6,5,26022.12993238572
6,6,23754.523630303152
6,7,22148.75213662535
6,8,23805.14535525113
6,9,23130.366069700285
6,10,25405.51232166082
6,11,26664.831020418234
6,12,23428.573221686558
7,1,20665.595505936457
7,2,21043.376839617908
7,3,20980.186661202897
7,4,20793.06028158683
7,5,21902.36482536007
7,6,22115.589545198694
7,7,22096.965091219037
7,8,20792.395642149193
7,9,12912.575968682251
7,10,21657.447694235838
7,11,23839.92751375192
7,12,23664.10772743979
8,1,29787.790914305573
8,2,22748.263810231187
8,3,22457.73307517376
8,4,25216.836551331224
8,5,20515.938086071095
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,25748.309978304427
8,10,20445.97012475582
8,11,23219.39276748709
8,12,21987.373391487472
9,1,22717.852142212334
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21507.34437071348
16,2,24172.975226250124
16,3,24838.141767224104
16,4,23756.932075035013
16,5,24134.227619899906
16,6,24309.31923713818
16,7,23968.059017561773
16,8,29286.67981245606
16,9,23403.94600818605
16,10,23778.495386163962
16,11,25004.56000334433
16,12,22123.833672707347
17,1,11895.286858922778
17,2,24824.356190962164
17,3,24054.49376147041
17,4,25765.12732381231
17,5,21243.42569901711
17,6,21785.050807462805
17,7,24020.878761442716
17,8,21835.406890162205
17,9,24031.162827474414
17,10,23338.453680885388
17,11,22545.314105978305
17,12,23647.01701612963
18,1,18432.186544703818
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24126.403713625714
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,22122.59320262479
18,10,24470.571495529563
18,11,22823.177435728914
18,12,22941.639951838275
19,1,22357.244276160913
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23088.164116469412
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21858.588111917757
26,2,29713.56409742943
26,3,25218.05358156078
26,4,23546.385817698774
26,5,26354.75777873721
26,6,23091.39781269624
26,7,22071.355715833673
26,8,23448.7266627835
26,9,28258.484953662886
26,10,26315.348963979355
26,11,21795.35173615803
26,12,23844.966541508078
27,1,21436.116204292917
27,2,21939.71258882727
27,3,21967.01429953348
27,4,26879.728291991047
27,5,25582.34215569993
27,6,21537.006198820793
27,7,22600.0740925709
27,8,24132.688535755155
27,9,25891.39896404894
27,10,24228.95213953825
27,11,24064.803622408126
27,12,21770.298408565548
28,1,23277.088613245694
28,2,23684.07303977722
28,3,20935.422689291074
28,4,23026.89962523971
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22457.732818117995
28,8,21200.844324126803
28,9,21918.308539969108
28,10,22078.390387361178
28,11,25820.716001529792
28,12,24289.287653922096
29,1,21407.854431197487
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22956.08168302296
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21373.221273535593
36,2,21677.061465680752
36,3,20806.52042375801
36,4,21922.475802983467
36,5,20693.684489622323
36,6,21329.717930398714
36,7,20689.084328959794
36,8,23659.809334322614
36,9,21671.68715313606
36,10,21912.2107890358
36,11,11759.340315890706
36,12,21601.434655046076
37,1,20735.538754022033
37,2,20659.711716830694
37,3,20726.277289841244
37,4,22958.278159371348
37,5,21679.875155796846
37,6,21988.05810697715
37,7,20749.721710972568
37,8,20659.44369066913
37,9,21451.59139064694
37,10,21512.217288478318
37,11,22939.48429222333
37,12,20790.62256544346
38,1,22773.367957431332
38,2,18617.589396433148
38,3,22806.030011770057
38,4,22993.14982079197
38,5,20155.463258401298
38,6,20623.546029758545
38,7,22736.092297883086
38,8,22995.107124453574
38,9,22744.3682015815
38,10,25112.048149124166
38,11,25244.874907611644
38,12,23011.331843919295
39,1,22746.28631676149
39,2,23303.58229775653
39,3,23042.210152506752
39,4,25570.306382769195
39,5,20945.858917021626
39,6,22996.33698697454
39,7,22995.716589714495
39,8,22997.234644982986
39,9,24704.684316508658
39,10,22982.206037459637
39,11,22828.47031840417
39,12,22996.180491704705
40,1,22990.54799739046
40,2,25550.892071190647
40,3,22994.079547846577
40,4,23043.992842598025
40,5,25382.251649324196
40,6,25549.009109907453
40,7,23024.775101086034
40,8,25294.045394933015
40,9,22816.03890159596
40,10,22988.41003728682
40,11,23229.41788745478
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21212.256783431858
46,2,19210.981715837665
46,3,21311.270887335137
46,4,21427.438320756897
46,5,22718.176585709964
46,6,21285.026702260522
46,7,21128.60634434913
46,8,19687.676037693283
46,9,23657.767318772807
46,10,19296.015073605122
46,11,19314.446043633852
46,12,23617.60198761854
47,1,19185.354102586865
47,2,21313.076107869016
47,3,19770.325434279035
47,4,20184.75085769603
47,5,19258.476547465252
47,6,18454.129959370588
47,7,18905.621654662584
47,8,18935.12285325429
47,9,18587.86728863724
47,10,19465.86532324628
47,11,19174.373820945457
47,12,19180.201632143617
48,1,23071.036074141975
48,2,19824.904071053203
48,3,17918.426293956494
48,4,17539.014828618296
48,5,20765.188526240658
48,6,18932.98716865517
48,7,16963.95483332261
48,8,17416.753934261014
48,9,18098.27599942562
48,10,19170.188439019385
48,11,20826.741392381355
48,12,19578.218482446002
49,1,20920.681110699472
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19191.61209900803
56,2,18993.87181512847
56,3,23702.1232870572
56,4,20790.253313384226
56,5,19248.005901380056
56,6,20432.033308509854
56,7,19291.46395017459
56,8,19405.1242922293
56,9,19502.612437040567
56,10,22112.579564945056
56,11,21899.441965590762
56,12,19407.13744721906
57,1,19036.230100611283
57,2,19560.352173373707
57,3,23703.76809661581
57,4,20354.67975849724
57,5,20941.264867915957
57,6,19476.254669630132
57,7,20885.275176023944
57,8,21123.47117265743
57,9,19005.412209475628
57,10,18484.485968815632
57,11,19845.235909578594
57,12,20249.41858591012
58,1,17936.58586975988
58,2,18831.83392781365
58,3,18907.56938377526
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19100.661613419405
58,8,18289.110275875024
58,9,19395.328669615585
58,10,18360.693098762273
58,11,20806.11041720017
58,12,18383.391835572496
59,1,18784.432932304633
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17925.066967748655
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
