state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22466.661702229634
6,2,21191.403814112226
6,3,23029.18828235125
6,4,24495.205461348127
6,5,20319.824650330935
6,6,20884.587242760128
6,7,11555.471192473156
6,8,21856.24013375514
6,9,20775.641601011255
6,10,25453.802037302252
6,11,23006.725032812676
6,12,23093.499397806052
7,1,20480.935537864898
7,2,21393.421250291976
7,3,23545.06276416743
7,4,20753.739156981752
7,5,28179.007747412652
7,6,21274.91768435757
7,7,20685.462172225383
7,8,19681.674677715022
7,9,20447.387047628807
7,10,25508.673857733163
7,11,18043.077426747877
7,12,20329.819046858534
8,1,21225.545219148113
8,2,22901.179515736214
8,3,24117.455328714575
8,4,21743.714780233488
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,20373.186144936175
8,9,24208.249822543596
8,10,18276.206972503882
8,11,0.0
8,12,0.0
9,1,19968.15996709129
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22427.155283864584
16,2,20764.559517912407
16,3,22317.410998995027
16,4,21118.669746942414
16,5,22859.406490948877
16,6,22762.933516643192
16,7,18308.328246363955
16,8,22253.72304411058
16,9,21065.1680459221
16,10,23025.113622868783
16,11,25452.79902449637
16,12,20850.25376283849
17,1,22325.366038931865
17,2,23617.265928147543
17,3,22885.656492340793
17,4,21012.530548301438
17,5,24190.15598863409
17,6,22471.940511460005
17,7,20824.170698603404
17,8,20722.934898132597
17,9,23263.458836837297
17,10,22981.2997419094
17,11,20700.020962957726
17,12,19354.492232935474
18,1,22068.700564368646
18,2,20929.539148119955
18,3,21839.518146670263
18,4,28084.560295962765
18,5,17778.804416115498
18,6,0.0
18,7,25432.240307550906
18,8,22090.17753897673
18,9,18178.28929890185
18,10,21740.922264768014
18,11,20273.379095256292
18,12,27553.727174084306
19,1,18876.67378223906
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,21061.350515669288
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21298.919968087077
26,2,22993.53908165128
26,3,21412.984281826655
26,4,22251.386293412565
26,5,22255.54406074921
26,6,24312.950509054233
26,7,20552.739355522892
26,8,22063.91610954399
26,9,21290.40751277824
26,10,22019.06632328002
26,11,23102.7108416267
26,12,26569.821999146036
27,1,20502.904253046363
27,2,21768.85302490467
27,3,23356.965461431395
27,4,22444.83034632019
27,5,22297.613327432555
27,6,21785.513150479514
27,7,11408.62855322931
27,8,20186.86396683324
27,9,21258.557412695634
27,10,22730.118080656037
27,11,23211.40361990762
27,12,21877.19624522556
28,1,24037.610476983667
28,2,18939.724277905472
28,3,19908.88189511635
28,4,24520.0284025201
28,5,21316.839244380262
28,6,22933.430264307488
28,7,21850.591778484977
28,8,24154.476455030872
28,9,22396.142789220954
28,10,22159.87728919601
28,11,22444.330490225584
28,12,20660.958960070984
29,1,18846.156661893314
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,25546.531615211454
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,30111.49493163098
36,2,19288.446442004053
36,3,22695.025880855574
36,4,22165.989816793168
36,5,22426.728897892983
36,6,22405.646786103483
36,7,22708.93705268011
36,8,20316.32951200048
36,9,20659.37030019876
36,10,22219.09861677634
36,11,24916.742609219276
36,12,20679.027754280512
37,1,22423.501763125005
37,2,20318.49973702519
37,3,20313.672992348187
37,4,20960.452967468293
37,5,19424.534151894695
37,6,20344.233468633713
37,7,20199.169559651604
37,8,20304.347325168237
37,9,20310.223139191286
37,10,22544.13875201251
37,11,22572.838199616017
37,12,21292.73800113221
38,1,20277.203769210206
38,2,19756.452915269914
38,3,20173.474253385426
38,4,19937.87792580286
38,5,20911.01326843449
38,6,18778.916022528305
38,7,19940.916603380585
38,8,22103.831234540092
38,9,18597.982478462283
38,10,20641.66490879067
38,11,20818.124712734825
38,12,20146.78184326912
39,1,19896.86090713169
39,2,20326.3012559343
39,3,20171.26950776925
39,4,21248.401496308812
39,5,22128.4353140641
39,6,20167.01588282276
39,7,20221.06290698555
39,8,20169.46815564757
39,9,21843.433866929037
39,10,20160.495438413094
39,11,20204.215227062683
39,12,20175.326817926103
40,1,19918.41994139083
40,2,22412.0418018137
40,3,20140.315608003457
40,4,20551.97563447734
40,5,22027.5560073016
40,6,20363.747517370044
40,7,20212.031468699963
40,8,20174.328141023576
40,9,20121.865379346244
40,10,20843.187528481136
40,11,20184.190621624624
40,12,22393.685132483926
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17732.070004292924
46,2,17288.18878073601
46,3,18847.702484610752
46,4,16666.920925283026
46,5,18260.27343802668
46,6,16462.11182456439
46,7,16311.993490990633
46,8,20161.227003904485
46,9,17079.477417362403
46,10,19228.886057683954
46,11,17936.373412077242
46,12,18128.142397025735
47,1,17997.642695199575
47,2,18087.9943561285
47,3,16358.926681179355
47,4,19226.139837222443
47,5,16556.387598636084
47,6,16386.399208706636
47,7,18314.28474997842
47,8,18239.986953981945
47,9,16499.566210253073
47,10,16541.136880016355
47,11,22669.519153400135
47,12,16329.812154849724
48,1,18888.17757111946
48,2,18341.37046152303
48,3,19542.65924421396
48,4,17518.631122448307
48,5,22140.814189314813
48,6,21177.278846052828
48,7,17646.10532458757
48,8,16701.833504789895
48,9,20459.86276712264
48,10,17942.375770069702
48,11,19147.67529102873
48,12,16658.14820126326
49,1,18871.14088818639
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17722.54153558381
56,2,18011.203738222688
56,3,18851.113584127856
56,4,18089.14689987634
56,5,18265.43290427035
56,6,19134.871594285927
56,7,18835.59999932736
56,8,17521.92897348106
56,9,16909.490850639002
56,10,18523.59127624373
56,11,19069.886119064897
56,12,19081.623150206135
57,1,16512.488642986078
57,2,18199.670635120943
57,3,17343.280162908497
57,4,17781.87687392003
57,5,17247.478884885764
57,6,18628.865180038087
57,7,17016.539497574955
57,8,20424.75475744553
57,9,16548.480905955395
57,10,16821.68428112168
57,11,17228.057282735364
57,12,17249.716058464986
58,1,18377.534484129617
58,2,17774.76434099434
58,3,18373.77435008262
58,4,17429.062849962418
58,5,23048.078071821175
58,6,17863.58712407956
58,7,17311.311333694743
58,8,16094.98855297035
58,9,17381.24298190479
58,10,17194.81109766603
58,11,18550.026800880383
58,12,17958.42650093816
59,1,19900.334865377547
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17171.469836743905
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
