state,action,value
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17357.85808619242
66,2,17958.719310582554
66,3,15716.339463123279
66,4,15978.061386080779
66,5,17941.51615902023
66,6,17506.816866823927
66,7,15863.686732371792
66,8,17290.99639888851
66,9,21763.712673003014
66,10,18023.81434070973
66,11,19422.567352808885
66,12,16655.102982323202
67,1,15822.26599609324
67,2,17313.1547941177
67,3,17831.856154690093
67,4,16711.634622946898
67,5,17994.262491134603
67,6,17162.606143284807
67,7,16741.224200682303
67,8,15337.981168926883
67,9,18975.34349237405
67,10,15493.687048593316
67,11,16164.41218835602
67,12,17027.681101155296
68,1,16933.801830926444
68,2,20691.737220674346
68,3,17811.242407482692
68,4,20712.446079778747
68,5,18784.910579286352
68,6,18930.76366172091
68,7,19599.698010999717
68,8,18838.089378354744
68,9,18731.052026029003
68,10,19158.14542380607
68,11,20141.564302376744
68,12,20553.626947143766
69,1,19215.991881052967
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,20526.50302961521
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15631.021480324369
76,2,15662.358523016532
76,3,15578.671562035277
76,4,15647.929062652223
76,5,17253.506669962837
76,6,17076.475619368895
76,7,17607.328972097428
76,8,15577.364878623895
76,9,15681.8982260709
76,10,15744.776147734032
76,11,15835.082889222627
76,12,15685.0732282748
77,1,17062.709817901257
77,2,15718.13548932862
77,3,16953.41454593385
77,4,17308.407172305557
77,5,17137.333009600236
77,6,15954.939226917431
77,7,15834.343396566137
77,8,17205.881593445898
77,9,15811.878686698916
77,10,17161.939761079513
77,11,16029.292689186566
77,12,15578.123609893208
78,1,16464.98179956782
78,2,18527.892663497125
78,3,18835.344088046997
78,4,18505.958073175898
78,5,18201.467422150858
78,6,18565.93830723188
78,7,18297.52632266035
78,8,20544.7849789223
78,9,18568.926011090647
78,10,19865.718470420255
78,11,18770.232296441416
78,12,18666.087062572973
79,1,19144.575515773402
79,2,20757.56887080894
79,3,19094.704797867067
79,4,18769.339680672718
79,5,18765.966811356462
79,6,20722.743750265334
79,7,18488.01374556408
79,8,18320.732958693232
79,9,18870.70973718975
79,10,18518.43598666212
79,11,18453.450881257166
79,12,18403.589823773236
80,1,18687.926766228262
80,2,20304.56442511279
80,3,16776.060194039346
80,4,18445.541524649052
80,5,19832.357168559163
80,6,18245.047692553446
80,7,18471.725024838688
80,8,16573.979909537433
80,9,18244.36284790145
80,10,18746.62378510213
80,11,18280.676197960373
80,12,18254.067092121455
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13980.56888939877
86,2,15883.632440594345
86,3,15624.99016881044
86,4,15273.386196833342
86,5,15473.25560979242
86,6,19079.712472318723
86,7,15186.219487603157
86,8,15308.94844731609
86,9,14452.621491678347
86,10,15476.988171040926
86,11,16766.69140806398
86,12,15340.492786279647
87,1,14242.922064555825
87,2,17218.350170055382
87,3,14437.81811562769
87,4,15025.77808025261
87,5,13830.925463418527
87,6,15082.628104686379
87,7,17103.997595209345
87,8,16876.226357661966
87,9,16656.74668438464
87,10,14004.623041521405
87,11,15396.075698386474
87,12,14915.476785382172
88,1,17050.102623736322
88,2,15425.281295123868
88,3,16096.228264579957
88,4,15842.729599286014
88,5,17037.74794601641
88,6,15191.015190671567
88,7,17121.721810689578
88,8,13943.985503641687
88,9,15989.886414672408
88,10,15550.988438183133
88,11,15097.355115056362
88,12,14501.568599917251
89,1,14634.480861513297
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15398.843678491552
96,2,18663.211034583554
96,3,16585.760560878836
96,4,16964.018590951957
96,5,17270.0024038548
96,6,14085.25436472471
96,7,15488.45649383912
96,8,17070.553624810906
96,9,13463.99411341711
96,10,19181.079726379525
96,11,15361.930221819104
96,12,15967.280727621292
97,1,13970.134796408014
97,2,16704.393231039372
97,3,15281.727782493415
97,4,13936.97805733693
97,5,13793.006166403406
97,6,15395.544781179995
97,7,15028.842150545795
97,8,14845.106349335854
97,9,15140.988332555904
97,10,15003.325834460491
97,11,15546.663867391988
97,12,14531.272408049921
98,1,15487.815747510127
98,2,15257.247462303787
98,3,19862.671236274575
98,4,15200.28184743728
98,5,14879.3735822594
98,6,16672.19463181757
98,7,15537.182477919876
98,8,15796.254391035438
98,9,14705.009022018854
98,10,15616.46767887892
98,11,14817.898897525187
98,12,15049.225816032958
99,1,15421.925864908091
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15088.24149425473
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15395.00647221089
106,2,15065.811165592639
106,3,15470.3712609933
106,4,14638.971741804104
106,5,14916.775558267842
106,6,15591.528912192187
106,7,13786.081488006106
106,8,16949.588058256795
106,9,17121.319205702493
106,10,14944.830918895907
106,11,14812.382168026359
106,12,13635.383630684892
107,1,13955.4660073078
107,2,15535.901323292299
107,3,13912.534355064341
107,4,13741.82832465343
107,5,14346.587428770401
107,6,14933.270859850307
107,7,17058.066342839997
107,8,15368.5173079558
107,9,14044.590217211095
107,10,14349.55943720719
107,11,15105.42647317607
107,12,15253.633480771776
108,1,16773.648178211148
108,2,16508.11321095778
108,3,15578.241814695688
108,4,14403.238609446526
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,14560.697969967703
108,9,16515.12861818012
108,10,14632.354255662627
108,11,16498.911319275594
108,12,14981.73799675441
109,1,14573.751714602997
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16388.16046961748
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15415.50457533765
116,2,15551.51251042555
116,3,17123.48704970946
116,4,13857.62134661322
116,5,14183.100261787846
116,6,15439.71766243886
116,7,15425.627905193296
116,8,16939.18920150173
116,9,17061.149892611793
116,10,17081.24631387188
116,11,13913.392239094903
116,12,14270.651522388847
117,1,15251.37120882386
117,2,15346.531260110189
117,3,15143.72261901168
117,4,15135.340597091175
117,5,13944.737604111002
117,6,15217.387316454939
117,7,13844.279605657497
117,8,13987.36526637728
117,9,15176.393766596722
117,10,15316.859823336543
117,11,14915.68360658756
117,12,13798.854374742321
118,1,13923.726202795573
118,2,14574.334112939585
118,3,15161.147166884408
118,4,15159.230767955538
118,5,13317.837626064194
118,6,14537.34051330723
118,7,15062.143783291165
118,8,16172.410423152793
118,9,13630.196290371752
118,10,15197.962915964992
118,11,14469.800541436602
118,12,15121.408105196315
119,1,14698.849992083426
119,2,16759.756201915123
119,3,15130.455941700668
119,4,14301.62671638375
119,5,15222.592944004971
119,6,15365.899600981322
119,7,16802.41936352516
119,8,13736.399251143373
119,9,15112.118645376526
119,10,14536.173551427522
119,11,16170.440008801368
119,12,15943.448362013445
120,1,15216.800784083458
120,2,13786.774203223165
120,3,13784.429332858912
120,4,15993.63573456948
120,5,13989.809553137695
120,6,14259.083089412003
120,7,13807.416284407724
120,8,17982.2927279372
120,9,15259.640452402244
120,10,14294.614658556686
120,11,14402.149985944392
120,12,16206.854145335976
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
