state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21690.487931552932
6,2,21108.49031934701
6,3,27942.42787646261
6,4,23553.35615648619
6,5,22447.511228322917
6,6,22548.447104117036
6,7,21421.53656916839
6,8,21543.598731466966
6,9,22604.06387460453
6,10,22758.08594810584
6,11,21970.681145522496
6,12,21925.85618209447
7,1,21950.52797421174
7,2,21520.51467352183
7,3,22127.725229648448
7,4,21529.06885090311
7,5,21675.36402779576
7,6,22742.218948924772
7,7,21627.3408422945
7,8,23540.47334270686
7,9,21446.18466571399
7,10,21565.07057290376
7,11,21704.38334701815
7,12,22158.62376740503
8,1,21378.99878505935
8,2,19635.994646022726
8,3,22632.055809495712
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25650.41367406625
8,8,22105.4496736826
8,9,20359.956197496544
8,10,18897.103370878103
8,11,26828.40602773516
8,12,27736.42369415382
9,1,23066.548828481977
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12095.18361029134
16,2,20103.150505931844
16,3,22346.908480764425
16,4,21703.753986774824
16,5,20164.130170174572
16,6,21428.87942582084
16,7,21027.811623506943
16,8,21687.82661376854
16,9,19884.56614481414
16,10,20982.409393145073
16,11,22642.7235381403
16,12,24275.110944495726
17,1,21096.380551723883
17,2,24013.90682779066
17,3,20590.22275438916
17,4,24068.462070809062
17,5,22441.012356998635
17,6,21746.97111877104
17,7,23840.41976856457
17,8,22363.44249093268
17,9,20110.160132773974
17,10,22419.131895928083
17,11,21883.843231661012
17,12,21555.53853611552
18,1,21867.5253870721
18,2,22134.901877052987
18,3,24550.372066513803
18,4,23842.89975289665
18,5,24705.75643474209
18,6,27883.672889351757
18,7,24177.728514084112
18,8,25058.23170128581
18,9,22777.898575602285
18,10,23299.681896310114
18,11,21854.712987226747
18,12,25475.62068976887
19,1,21821.202415400985
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23051.58179760995
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21201.377839837438
26,2,23840.41560912652
26,3,23218.86489493716
26,4,24168.729249471402
26,5,21907.79870535419
26,6,21632.138113369074
26,7,22322.002753688746
26,8,20827.063034692655
26,9,20755.510917553453
26,10,21525.621314633256
26,11,23556.730222221937
26,12,21343.529453213443
27,1,21602.442712008487
27,2,20614.735660111863
27,3,21517.008145125863
27,4,21476.485179191935
27,5,21565.75722838969
27,6,26266.632154396895
27,7,21239.57296606661
27,8,23064.278877867444
27,9,23650.687979062466
27,10,20937.017051925774
27,11,22257.79156456537
27,12,22718.675705923888
28,1,21514.313217858486
28,2,23298.431203111813
28,3,26999.766008336293
28,4,23320.08441795846
28,5,26082.25161003867
28,6,22707.70966690156
28,7,23243.820213870094
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23033.594038873343
28,12,26835.001644331056
29,1,24336.929959988545
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,23675.662295492115
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15791.82352976362
36,2,21234.703282328355
36,3,21512.328873359238
36,4,21762.25678586304
36,5,24040.644490539253
36,6,21718.287316968956
36,7,21088.34312199897
36,8,21571.921048212243
36,9,21702.68859837768
36,10,21152.63314763066
36,11,22198.76744216215
36,12,21130.424919801015
37,1,21633.78030773359
37,2,21086.777663152385
37,3,21088.30056318529
37,4,21130.210787008742
37,5,21683.10661795729
37,6,21185.886611438447
37,7,21129.458747323002
37,8,21129.8184132727
37,9,21091.911125785555
37,10,21748.277189705124
37,11,23433.41217221933
37,12,21129.625261403533
38,1,24990.616291838676
38,2,24203.516134716694
38,3,24504.975856087665
38,4,23605.322772045714
38,5,23114.443380989862
38,6,26959.348192161517
38,7,24261.360466972015
38,8,23713.426229694927
38,9,22579.93357651982
38,10,24506.551246975538
38,11,26707.616420950522
38,12,26710.82030569314
39,1,24507.02976893877
39,2,23154.043714554973
39,3,29982.201827774683
39,4,18521.848445343196
39,5,22959.183103840227
39,6,22591.211093430138
39,7,23053.68128652512
39,8,23255.32346726226
39,9,23178.177009546907
39,10,27279.825105477616
39,11,26624.685904605838
39,12,26814.607201956103
40,1,23959.378176814396
40,2,23456.979934822313
40,3,20344.172562649896
40,4,22136.986748689942
40,5,25698.915524268934
40,6,25815.503585900857
40,7,24394.955451268517
40,8,19649.570666131935
40,9,23926.871839854997
40,10,25102.13321534203
40,11,25407.289944511474
40,12,25550.529059899025
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18813.200731346555
46,2,19902.23459004382
46,3,17426.868318541565
46,4,18550.452606461986
46,5,18974.845491216856
46,6,18845.925699092895
46,7,18636.10991465092
46,8,19139.037206604164
46,9,20971.20780727026
46,10,21179.766507797412
46,11,18639.67786809981
46,12,17624.782167469482
47,1,18901.62489055075
47,2,17908.149347895618
47,3,20561.317091003737
47,4,18853.390325339296
47,5,18816.39877620194
47,6,17612.73611051579
47,7,23686.628044969493
47,8,17585.85185393704
47,9,18661.170203659698
47,10,20533.804888647617
47,11,19155.129825327203
47,12,17607.278133448934
48,1,22877.015463303193
48,2,17125.320484885226
48,3,17254.09608668049
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,17516.68408921625
48,8,20474.455642270976
48,9,17826.34856217646
48,10,24450.380530088874
48,11,19328.69357499237
48,12,19821.71825981671
49,1,19685.49500548717
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19144.967865650688
56,2,20626.74322060493
56,3,17490.38156811985
56,4,22251.31662878253
56,5,18388.86777509977
56,6,17401.900604782302
56,7,20751.514008662914
56,8,17510.05663144668
56,9,18796.019718188356
56,10,15691.316058622044
56,11,16621.96658580998
56,12,17691.80223255843
57,1,17347.36825092798
57,2,19086.46588439925
57,3,18938.057195123252
57,4,19103.458550933577
57,5,21218.879569741697
57,6,19331.13488384438
57,7,17663.778266957917
57,8,18012.37440684497
57,9,19110.89270335988
57,10,17049.465825426058
57,11,18303.881703578667
57,12,19475.908940984882
58,1,17559.14017434557
58,2,21739.132394961845
58,3,19590.22419801775
58,4,19310.61184440331
58,5,17237.586119360916
58,6,17761.67000230442
58,7,17322.32395695568
58,8,18764.618444413234
58,9,19322.161805057636
58,10,19549.019324268964
58,11,16673.273931215983
58,12,17837.111019601994
59,1,17993.48361376988
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17887.46771807943
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
