state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24582.182098215493
6,2,17713.543619504748
6,3,18968.302424547088
6,4,21733.731087535773
6,5,18225.325421981623
6,6,17664.012568195747
6,7,19086.783057240427
6,8,19119.780526075105
6,9,24014.39273130158
6,10,23845.772588866996
6,11,24371.52986006129
6,12,19871.088019342216
7,1,23636.6027638543
7,2,21267.072385026884
7,3,19272.7134708239
7,4,27426.909087571454
7,5,18977.541026426752
7,6,21729.03130998944
7,7,19139.82926146323
7,8,19250.312149472622
7,9,21665.933530225368
7,10,21326.19269963706
7,11,24184.11033644848
7,12,19430.730183894266
8,1,20586.014149303428
8,2,11328.92903176761
8,3,26457.4241834323
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20849.803460803105
8,7,22265.79724032715
8,8,20595.719781076285
8,9,28254.888844050532
8,10,24111.802357166285
8,11,25337.71559515876
8,12,22250.14580981422
9,1,21140.196168226856
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22099.008599984827
16,2,19294.01510935388
16,3,18102.607851118402
16,4,19054.25772673674
16,5,21951.782701940436
16,6,19934.15589930801
16,7,19510.04592781447
16,8,18906.459493124843
16,9,20882.870505995943
16,10,20220.875057663576
16,11,23859.71908189259
16,12,20383.986411729118
17,1,24067.638225891653
17,2,18891.085967552444
17,3,19077.55369145755
17,4,19430.048120792475
17,5,17218.466777875386
17,6,19844.46276824708
17,7,21386.76684734376
17,8,19667.84559965723
17,9,17863.498912379328
17,10,19374.428591275133
17,11,17470.59508422613
17,12,19531.402975553337
18,1,25284.93663363933
18,2,22717.791146426884
18,3,22817.558111627583
18,4,23393.81314015403
18,5,20617.519145821596
18,6,21148.98104948735
18,7,21563.726704853725
18,8,22224.656998679227
18,9,21899.295458330922
18,10,26462.315320731956
18,11,28910.20118145037
18,12,22125.96484663991
19,1,23653.039915949932
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26333.285141303506
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23884.06307172133
26,2,21482.118833146884
26,3,19616.42966512105
26,4,19774.494371405275
26,5,19592.750017713628
26,6,22921.153588357272
26,7,22884.305903998236
26,8,20133.379612084416
26,9,23242.75003168553
26,10,20381.635556461348
26,11,19974.601743574916
26,12,19118.92545256058
27,1,22075.29875725204
27,2,18869.991500804314
27,3,22867.40288846143
27,4,23984.398513162432
27,5,23633.59781152523
27,6,17554.910707461084
27,7,17782.152030918594
27,8,26267.728707554517
27,9,18320.334465702395
27,10,20138.885444755637
27,11,20701.15011333172
27,12,17360.922202640297
28,1,22341.75615090097
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,25291.511628846387
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,23869.62388588979
28,12,26124.942484033934
29,1,25654.38067010122
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20505.585740984316
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24323.647740880715
36,2,23442.304178184935
36,3,24003.052705969778
36,4,22068.323360518887
36,5,21339.718257933277
36,6,23215.56803912315
36,7,21726.868179446843
36,8,23901.106729428873
36,9,26258.80237970889
36,10,21734.56133017894
36,11,21631.90440413848
36,12,23274.56776154585
37,1,15324.715706947814
37,2,24371.859046544807
37,3,22068.478384277947
37,4,23294.68419557094
37,5,21957.948038209826
37,6,24104.440841397674
37,7,22094.655825854923
37,8,21727.436321865884
37,9,21954.70127764456
37,10,22075.44047501785
37,11,20102.84726165622
37,12,27037.709578428818
38,1,18224.336674627284
38,2,22420.627341410112
38,3,20363.581189377146
38,4,20822.885000698687
38,5,22425.723597588454
38,6,20458.211203152183
38,7,22166.882415279335
38,8,20896.66667431583
38,9,22098.042749417287
38,10,22857.081872799467
38,11,20701.515790052064
38,12,19669.981257993757
39,1,23217.957356817307
39,2,22776.863245354274
39,3,21772.865445588755
39,4,20771.05160960445
39,5,20136.35899884453
39,6,19978.807831681992
39,7,20430.01606256576
39,8,19813.090679171917
39,9,21498.79541778404
39,10,20274.4880144688
39,11,20658.44459110068
39,12,21598.847898706215
40,1,24858.07086784374
40,2,18648.312730249716
40,3,21703.558814987213
40,4,21732.741810938354
40,5,20594.816784414015
40,6,21535.055959198835
40,7,21672.080688282473
40,8,21604.61624928858
40,9,21650.253839195848
40,10,21506.62738264715
40,11,20124.442534489495
40,12,21664.7674695179
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22972.155774014063
46,2,18862.91217583277
46,3,17590.6001329113
46,4,16848.750317550857
46,5,15417.359920345625
46,6,18776.282860656665
46,7,16706.093840413047
46,8,17204.734655236134
46,9,15974.886451855335
46,10,17480.120608714766
46,11,15993.242135629978
46,12,17062.77564880809
47,1,16574.950088003166
47,2,18107.018545279065
47,3,18761.745276194062
47,4,18782.252901698812
47,5,15979.354928150238
47,6,16784.37307147978
47,7,14684.867459463061
47,8,15617.537347800004
47,9,18105.47902058632
47,10,17494.1561745721
47,11,17360.659492459716
47,12,17197.48122238778
48,1,20480.98739221937
48,2,18284.738239424496
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18488.240639054326
48,10,17007.300697902163
48,11,17846.808027946554
48,12,19204.2229948757
49,1,21531.03912475411
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16689.46220075596
56,2,18067.513383806017
56,3,17748.85893725255
56,4,18777.23739081289
56,5,16066.33013226371
56,6,17868.130138432516
56,7,17086.875146725928
56,8,18922.03426857752
56,9,17759.376949330665
56,10,18612.083598640093
56,11,16820.666350898115
56,12,16205.36906062763
57,1,16571.204976699977
57,2,17301.266280155924
57,3,17642.60732220721
57,4,16905.09266801784
57,5,18761.187063665613
57,6,17418.62709721933
57,7,17012.50923403203
57,8,17598.50315230654
57,9,16043.5337310976
57,10,17342.895632666306
57,11,18196.77298214382
57,12,16947.60893270922
58,1,18132.35452065086
58,2,18237.101794423943
58,3,17710.214692695772
58,4,17390.990973485063
58,5,19299.568020505576
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18378.680204843346
58,9,19223.263808740187
58,10,21010.758853891744
58,11,20002.69804417803
58,12,17472.70988350453
59,1,18536.467715898154
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18389.68125907793
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
