state,action,value
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17604.38542772868
66,2,21147.189490329343
66,3,20071.800097257772
66,4,17129.590838240092
66,5,17416.556377293626
66,6,17233.98803650636
66,7,16934.416079077968
66,8,17730.17392611268
66,9,17009.349451836053
66,10,17201.38007163204
66,11,17826.28579102007
66,12,21309.656132857344
67,1,17054.80215912552
67,2,15837.795437688386
67,3,18884.85971979084
67,4,16425.350854406744
67,5,18397.487858027445
67,6,17700.884879151163
67,7,15368.214285051963
67,8,16041.203205167323
67,9,15977.805210599246
67,10,17163.87246342102
67,11,17299.23918738146
67,12,16942.76102249812
68,1,17223.79650825602
68,2,16270.02264487527
68,3,17640.774307807063
68,4,18859.50644890289
68,5,15931.390278725583
68,6,16902.736693560684
68,7,17138.047323945808
68,8,16926.489491435234
68,9,18348.844352517906
68,10,17542.162894449568
68,11,18199.76749726273
68,12,17824.364323676953
69,1,17606.960961193843
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,16439.793531799838
69,12,0.0
70,1,16917.65545881518
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15973.179547607626
76,2,17640.248156998136
76,3,19558.341226764336
76,4,15976.456397575263
76,5,15955.25142927428
76,6,17451.25984779672
76,7,15932.177184521606
76,8,15963.983872775438
76,9,17614.409567395007
76,10,15989.987739638735
76,11,16137.670874490195
76,12,15969.943696240836
77,1,21521.481661657945
77,2,17441.815149597885
77,3,15984.25644994442
77,4,15971.042740695302
77,5,17750.347157330252
77,6,15986.29684398709
77,7,16891.89719055671
77,8,15960.265586713555
77,9,16135.026189993954
77,10,17451.121084153398
77,11,16137.463021844065
77,12,15855.325797805004
78,1,17295.246555857877
78,2,19232.456666928945
78,3,18834.533215748375
78,4,16691.60689606833
78,5,21373.514972193276
78,6,19006.688769362092
78,7,19008.594729524128
78,8,17430.522181538767
78,9,17209.342254886935
78,10,16765.19402846281
78,11,16876.95942788093
78,12,16691.537712494068
79,1,18667.12082308672
79,2,17889.630978270714
79,3,16846.870264256686
79,4,16573.06808191502
79,5,18399.253328193037
79,6,16859.112812364874
79,7,16680.872635269883
79,8,18229.27947290997
79,9,18546.51781901133
79,10,16925.554272846195
79,11,18410.760172477912
79,12,16657.1225590732
80,1,18980.97681411758
80,2,18480.19204530199
80,3,15928.327904313286
80,4,18494.25865305503
80,5,16917.52080642958
80,6,16799.451479796055
80,7,16645.90427766868
80,8,17064.209465197437
80,9,16657.555526655746
80,10,17650.460901374514
80,11,20445.599492185047
80,12,18225.252912409076
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17640.6762083813
86,2,17108.5795504118
86,3,19289.860434758702
86,4,15630.383579137337
86,5,18289.370566465845
86,6,15099.720132543054
86,7,17169.087249125638
86,8,15363.407158455386
86,9,15856.158824320799
86,10,17287.313798095653
86,11,15850.180378974452
86,12,15267.989373022683
87,1,17162.85120815837
87,2,14059.03317469883
87,3,16990.12917517778
87,4,22000.58992045533
87,5,16122.98465953787
87,6,15042.436012958717
87,7,17162.065278566166
87,8,17609.709550953576
87,9,15767.860510019123
87,10,17635.954634068188
87,11,17200.454532101798
87,12,14508.84596782872
88,1,16299.418634767253
88,2,17373.460466226526
88,3,16000.551825464227
88,4,15395.758184944514
88,5,14890.648152811358
88,6,13613.497523439904
88,7,16810.577164419876
88,8,15058.193522769885
88,9,17216.793448535554
88,10,18869.379674154152
88,11,14402.964869993335
88,12,14519.674524632906
89,1,15685.86546137701
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17603.0629848152
96,2,16420.476561885145
96,3,16696.100625115767
96,4,18657.142541077545
96,5,15095.153685162408
96,6,16977.014455516928
96,7,18394.326615880265
96,8,15090.992663923224
96,9,13743.150769327342
96,10,18635.96636523139
96,11,20608.30013713274
96,12,16335.868274724498
97,1,17638.203884998504
97,2,17446.84962078059
97,3,17408.70305013528
97,4,14463.435777020093
97,5,13567.928203745689
97,6,14539.86610442056
97,7,14443.90964436229
97,8,17350.602565230405
97,9,17646.605819153443
97,10,17768.05772843703
97,11,15334.343212647722
97,12,17344.171346438416
98,1,16359.473464000068
98,2,14197.673581998768
98,3,15156.7114057413
98,4,14978.874147054723
98,5,17638.422132795382
98,6,17685.204047153984
98,7,17521.783499414752
98,8,14533.16335666108
98,9,17335.44657198455
98,10,14166.45389714026
98,11,15694.436916098775
98,12,14819.099340894094
99,1,15281.048059736791
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,18960.76061052025
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17600.65410779237
106,2,16850.633187414434
106,3,16591.42034967145
106,4,13359.55501120843
106,5,17125.128884175185
106,6,17726.198312808723
106,7,13890.71171648462
106,8,15673.414315283979
106,9,14719.858895408794
106,10,16301.368135100318
106,11,15241.615559951186
106,12,17681.754957876128
107,1,16138.3515630058
107,2,14176.212181580537
107,3,19014.63578328986
107,4,13671.538878180245
107,5,15767.656429171817
107,6,15332.955487712754
107,7,17198.6133226019
107,8,14658.16873462244
107,9,13949.110696399319
107,10,14327.381182676387
107,11,13861.461670357008
107,12,16001.180984008457
108,1,16165.386377644376
108,2,15075.127426889389
108,3,16389.697834913233
108,4,17416.09199263441
108,5,15795.650473062955
108,6,14939.747397161573
108,7,14711.401009470654
108,8,15519.089149491994
108,9,15701.236827094725
108,10,14794.021474619636
108,11,17482.499641509
108,12,15714.30617954004
109,1,16074.010997301006
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,14957.393506963126
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17638.184962602583
116,2,17770.925784185907
116,3,17462.552937407687
116,4,13826.401579794647
116,5,17028.135781085144
116,6,17403.82652504717
116,7,17571.140879955823
116,8,17405.00517887915
116,9,16152.08153378967
116,10,17539.14804682961
116,11,19139.052334979526
116,12,17408.203717309378
117,1,17164.750186350964
117,2,17402.819674588365
117,3,17631.98700432481
117,4,16241.044002641424
117,5,19601.4468051505
117,6,17617.423050626985
117,7,17643.265779360434
117,8,17495.318200237445
117,9,17651.917793201636
117,10,17598.201804659813
117,11,17477.440447299876
117,12,17626.42526745967
118,1,17486.657706023776
118,2,15167.384773329717
118,3,15277.779569637589
118,4,15286.229268862078
118,5,16201.989613280266
118,6,16102.981166823978
118,7,15169.849539932693
118,8,15194.461286636746
118,9,14751.031317066727
118,10,17895.580455907246
118,11,16430.96498107804
118,12,15150.98666986357
119,1,14636.200344361729
119,2,14380.514625455426
119,3,14822.583609284613
119,4,14916.381845862608
119,5,15355.256147112677
119,6,14910.982460997564
119,7,14820.55309279445
119,8,14959.35341629839
119,9,16883.005883637445
119,10,14734.966764726638
119,11,15184.12908747778
119,12,14177.9955576488
120,1,15972.259066715911
120,2,14173.918351088485
120,3,14702.569852937253
120,4,14697.217098287494
120,5,14907.520607907849
120,6,14775.579224386052
120,7,14197.820215068596
120,8,14754.41715052062
120,9,16402.359912633427
120,10,14703.350170860502
120,11,14214.357794817914
120,12,14164.051101826166
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
