state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24021.168254887016
6,2,27244.963417795734
6,3,21914.852769808345
6,4,23119.517411150602
6,5,22018.574203452124
6,6,25083.414302793044
6,7,22743.263960571938
6,8,22643.435994669446
6,9,27654.30721052306
6,10,25087.580508575713
6,11,24106.362806357614
6,12,23421.621672503243
7,1,24115.84485402677
7,2,11857.854140589754
7,3,23871.413951461953
7,4,21736.151788369207
7,5,24100.92669276914
7,6,23810.552297941435
7,7,23897.423022017116
7,8,22667.69052270946
7,9,22829.885939148095
7,10,24295.264014653603
7,11,23847.365126777564
7,12,23903.389224814142
8,1,22540.062375362257
8,2,22107.76626230991
8,3,20197.079691128394
8,4,21541.87887732335
8,5,20904.524761930243
8,6,20663.640897595535
8,7,21972.71050509714
8,8,22639.699380882525
8,9,22855.592990940473
8,10,21506.05632206189
8,11,25309.817591418276
8,12,20789.814156460478
9,1,22764.11463938633
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25049.072669113542
16,2,24600.8999590516
16,3,24226.27749453595
16,4,22955.98457700101
16,5,26156.444305935405
16,6,23574.961047615863
16,7,25854.5778665046
16,8,21718.14545267328
16,9,23670.977982584147
16,10,28419.52995904388
16,11,22872.576038703097
16,12,24497.792769391355
17,1,24039.867020226695
17,2,21976.67076134269
17,3,25375.288156225244
17,4,24358.926746090852
17,5,25164.841555677893
17,6,24158.41838776304
17,7,22157.310311967936
17,8,23909.183579418488
17,9,24758.14585904922
17,10,24310.325248712572
17,11,22910.961981164015
17,12,25997.923251409225
18,1,21198.025976650257
18,2,23201.40505919494
18,3,25326.871392468787
18,4,20342.392759117967
18,5,20531.94943654525
18,6,24993.399736548134
18,7,21017.222082897337
18,8,25196.228422234326
18,9,22165.553788398156
18,10,23514.46172983938
18,11,22578.282048957455
18,12,28352.280238543975
19,1,23315.198540154946
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,21761.576837147782
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24638.58325055577
26,2,23119.097072748806
26,3,28860.58627988667
26,4,25123.3673010534
26,5,23055.04065219669
26,6,23183.13868646132
26,7,25119.198839047465
26,8,27853.834577435693
26,9,24124.516029240793
26,10,20351.558667110887
26,11,24060.103430521387
26,12,24153.133509233216
27,1,23477.17582958574
27,2,22177.793079335035
27,3,23771.459518304244
27,4,24233.752104545194
27,5,23481.32837708128
27,6,25210.610217885078
27,7,22618.48806471673
27,8,24539.34371640625
27,9,24470.26033005912
27,10,22914.833729298087
27,11,22358.042062174187
27,12,22888.370110137017
28,1,22960.00571105525
28,2,22629.51374427885
28,3,20451.23900904844
28,4,21385.242049907833
28,5,19925.037465437046
28,6,22535.95809511037
28,7,26369.45478276908
28,8,21531.67521122456
28,9,20855.462917758156
28,10,23056.848886371536
28,11,24201.8825184322
28,12,21108.70024069121
29,1,25161.112242492476
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,23433.83986899307
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22061.10677275953
36,2,22823.184147278607
36,3,23917.25353032449
36,4,24079.268294659407
36,5,24270.559756816358
36,6,24639.466937566216
36,7,24076.765407628514
36,8,23922.997121970093
36,9,24012.17925612715
36,10,21705.536180019888
36,11,22835.6255940054
36,12,24301.990741995545
37,1,13360.331658729336
37,2,21904.830728955545
37,3,21701.522764696583
37,4,24037.76970972092
37,5,24119.281019367074
37,6,23871.961986916194
37,7,24011.21917575143
37,8,23720.99370774832
37,9,24057.091904194167
37,10,26714.820915003696
37,11,24043.982706179366
37,12,24069.136283852953
38,1,22857.993482088626
38,2,23657.20455893432
38,3,23217.31557200791
38,4,22160.448720584613
38,5,23298.075431100064
38,6,23477.357859730517
38,7,23298.808323376015
38,8,21992.507552407453
38,9,26119.845018531953
38,10,23366.76671316534
38,11,23092.015217484553
38,12,21017.778370342516
39,1,23271.92705921336
39,2,21512.6182138356
39,3,21521.760862844658
39,4,21631.64320598433
39,5,20501.43504537445
39,6,21593.219879130826
39,7,20477.218905818514
39,8,21631.256849533438
39,9,20393.443453653166
39,10,19959.273666190747
39,11,22646.130888661013
39,12,21626.821834309874
40,1,20635.088150496227
40,2,21550.80960589582
40,3,21599.317897183922
40,4,21629.75803550367
40,5,23866.28787417634
40,6,24035.47618867618
40,7,22972.82382856141
40,8,21355.840613405657
40,9,20565.43079807072
40,10,21536.835249035925
40,11,21571.86736269613
40,12,21623.004106111217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21184.471668083705
46,2,19054.245356839012
46,3,20427.769200681712
46,4,19433.415526209392
46,5,19282.773117090295
46,6,19764.68854854489
46,7,19127.704660804226
46,8,19972.582562645297
46,9,18814.479682025434
46,10,22548.001947450368
46,11,19217.492286377284
46,12,19239.897892945584
47,1,23359.89917674277
47,2,18938.987707540564
47,3,20670.803830863293
47,4,20801.08563018412
47,5,23578.14750755411
47,6,19185.15750363551
47,7,21153.422485025214
47,8,20562.213247378164
47,9,19055.95365413616
47,10,18939.409579070023
47,11,19092.438770309524
47,12,19261.827255901128
48,1,19032.257917244013
48,2,16198.836986720422
48,3,17715.875410663706
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17466.88173444059
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,16555.287923033713
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,19148.268678379816
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23219.12739891102
56,2,21012.169823312513
56,3,20115.573139096334
56,4,20984.617812442542
56,5,19587.64973594229
56,6,19935.009253987086
56,7,18482.77386682074
56,8,20959.56062540202
56,9,18202.076064364595
56,10,20004.285597918675
56,11,21136.769698510005
56,12,19043.236250015336
57,1,21264.15751872251
57,2,19421.295171617956
57,3,22351.90013506921
57,4,20969.164932040498
57,5,20480.186336843664
57,6,20700.628954776905
57,7,21081.75218751132
57,8,23882.330051132845
57,9,19330.853697005758
57,10,21840.571780473216
57,11,18646.680588246578
57,12,20958.18729436136
58,1,18965.96905788655
58,2,18623.261323678063
58,3,18074.58091666943
58,4,19706.041727781314
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,17954.758612662412
58,12,17765.24124824548
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20482.49313222225
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
