state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17426.972670609553
66,2,16932.675378937525
66,3,19106.722338618245
66,4,17900.022215486955
66,5,19666.310581991143
66,6,19804.51415087386
66,7,18814.0101857116
66,8,19247.56558997172
66,9,16217.956177682441
66,10,18486.13776588187
66,11,17716.573266583884
66,12,17899.46983401255
67,1,19590.580041779784
67,2,17967.545034982133
67,3,18365.70084379545
67,4,21161.36031253558
67,5,17520.71725850427
67,6,18802.28730270003
67,7,19310.260511985696
67,8,17699.218492695774
67,9,18372.998813798687
67,10,16990.341939556834
67,11,17045.097711689115
67,12,17899.944082036374
68,1,19570.379486733626
68,2,17129.51324907289
68,3,18426.38538223492
68,4,18272.160802096547
68,5,16701.524238179885
68,6,17723.520212241747
68,7,19709.464175998382
68,8,18149.6333730562
68,9,20155.931714122056
68,10,19506.159845452457
68,11,20564.99496457442
68,12,17666.494940797304
69,1,18376.172334052142
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17178.291386958103
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16856.873724141293
76,2,16026.053960129333
76,3,18977.134924934013
76,4,18677.501541418653
76,5,16586.374107004685
76,6,16940.490933184585
76,7,18830.221720846883
76,8,18134.383472583784
76,9,18511.87489972742
76,10,18537.169104366378
76,11,18976.46947653734
76,12,18090.927180946623
77,1,20759.734512321636
77,2,16872.804873066547
77,3,16696.793670532716
77,4,18516.43015712137
77,5,17086.84519022447
77,6,17091.92213494176
77,7,18346.4866817503
77,8,18486.83583931926
77,9,18519.76243246578
77,10,18545.368461158396
77,11,16971.90589900314
77,12,18521.04109695049
78,1,16439.976155093038
78,2,18758.150195001712
78,3,17472.12906444428
78,4,17454.454572765422
78,5,17822.13812248669
78,6,16638.63917124575
78,7,17955.630823945477
78,8,17599.926693309546
78,9,19768.592934932156
78,10,17655.968393957537
78,11,18406.500197236615
78,12,19552.590229674148
79,1,17756.33952658233
79,2,17365.476400235053
79,3,17430.382548856065
79,4,17377.883352760047
79,5,17480.289940406397
79,6,18492.672416297977
79,7,17288.663060335555
79,8,17269.021987860113
79,9,19258.73045669322
79,10,17161.99146345747
79,11,17781.119828869043
79,12,19397.924920737394
80,1,17790.28737536719
80,2,17388.06420703047
80,3,21727.68810262521
80,4,18542.466270578734
80,5,19178.35773395136
80,6,18564.580299438512
80,7,18386.61348805344
80,8,17275.043748912878
80,9,17280.352284607743
80,10,17370.567509241253
80,11,18566.91544168118
80,12,17270.785155786514
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16749.753066049838
86,2,18312.889994459627
86,3,16106.524085786448
86,4,15569.624282575405
86,5,16564.200941777202
86,6,16762.00725038666
86,7,19756.646310558448
86,8,16976.70335929397
86,9,18220.37697211565
86,10,16567.042571875856
86,11,16467.721795510828
86,12,16589.909240807337
87,1,17866.619130726773
87,2,15994.696298652223
87,3,16242.893842199719
87,4,16299.341211216839
87,5,16515.0551778169
87,6,16142.031064978819
87,7,17783.40571561839
87,8,14866.292111577557
87,9,16300.814970083205
87,10,16396.0414925822
87,11,15997.390676650659
87,12,17589.62882652563
88,1,18607.008364338784
88,2,15310.444746121024
88,3,17945.01238325097
88,4,14787.605686788993
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16007.575414585897
88,8,16340.601737049044
88,9,16878.63539614293
88,10,16088.578459585473
88,11,17202.149121798833
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16774.98768760172
96,2,15869.059694616595
96,3,16891.054657354776
96,4,16524.45041200227
96,5,16099.338370427558
96,6,16962.910616532474
96,7,17398.49265954218
96,8,16860.110668209436
96,9,18446.35466233163
96,10,17824.555769961164
96,11,15737.38205826379
96,12,14076.244181212383
97,1,17867.146924724675
97,2,20410.070425137776
97,3,16339.21885031448
97,4,16449.963514643718
97,5,16369.89630019008
97,6,18184.02341386054
97,7,16189.528023112285
97,8,16367.664246182814
97,9,17403.131746796473
97,10,17874.15333277111
97,11,19552.095455932395
97,12,22345.318909128953
98,1,17802.157182928157
98,2,15119.586106204039
98,3,16477.696414081347
98,4,14740.348659114828
98,5,18531.56098644187
98,6,16069.854807385887
98,7,15620.065393060271
98,8,14965.998331589373
98,9,16751.554718853353
98,10,16437.101588746584
98,11,15912.255196167624
98,12,14836.784276499828
99,1,15366.417261152914
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,15561.883501160837
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16102.251726165734
106,2,18350.89830065198
106,3,15297.01110378164
106,4,18521.27634421624
106,5,19539.8196277612
106,6,19652.586012062755
106,7,16611.83520084451
106,8,16298.519267914895
106,9,16572.49156118173
106,10,18365.234192920583
106,11,18583.50709078003
106,12,16175.598933534928
107,1,17656.980826394265
107,2,20542.36537774693
107,3,16317.221402016516
107,4,16446.466257602893
107,5,18649.532466748184
107,6,16378.236207546712
107,7,16522.859621281463
107,8,14817.424957458377
107,9,15471.153836458272
107,10,16419.463147798375
107,11,14954.109826298903
107,12,16433.632133175037
108,1,18089.41930621851
108,2,15543.009814561097
108,3,16386.762552887838
108,4,14647.900210759324
108,5,15584.779329119556
108,6,15903.433287509864
108,7,14252.563444323496
108,8,15966.825138204662
108,9,15057.649355144695
108,10,16821.056320525266
108,11,15937.987346143513
108,12,14879.521507131987
109,1,15895.872209377143
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15511.546707171869
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18068.261175781878
116,2,17907.356712439796
116,3,16452.30274771601
116,4,15944.850131097628
116,5,17715.75609910789
116,6,16287.363700041153
116,7,18041.849507634342
116,8,16432.25007090646
116,9,17413.174526376515
116,10,17711.478632257527
116,11,16622.88895719233
116,12,18022.79492755896
117,1,16905.576218924187
117,2,18049.81755172132
117,3,17673.42230895545
117,4,19709.613069955936
117,5,16083.597965668327
117,6,17730.623517429085
117,7,17535.00926912192
117,8,14866.645212768544
117,9,16646.11430974176
117,10,19854.14262666079
117,11,17723.81178526418
117,12,17707.84789206957
118,1,17443.098177918462
118,2,16495.26435844808
118,3,14619.290880361898
118,4,14831.236984973995
118,5,14610.885088530415
118,6,14554.131090318282
118,7,15301.366427671403
118,8,14693.960090820618
118,9,15282.086813721404
118,10,15050.803057654222
118,11,16616.61919775848
118,12,14547.173110609494
119,1,17530.568901577688
119,2,14118.60520138702
119,3,13933.993915256768
119,4,14676.282480427253
119,5,16237.991633588557
119,6,14066.850596333394
119,7,14873.96321451168
119,8,14129.408318626194
119,9,14483.959134246255
119,10,15118.66006439045
119,11,14762.155517859881
119,12,13869.15001306211
120,1,16233.556040578856
120,2,13185.919765422763
120,3,13934.111934904608
120,4,13010.879263580086
120,5,15405.470580337282
120,6,13858.37138275229
