state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20564.311173067603
6,2,22534.315995924873
6,3,20925.381300779398
6,4,28786.63997683108
6,5,21723.838826269137
6,6,25704.582105170557
6,7,23029.25004501413
6,8,21699.527695271245
6,9,20993.507956276877
6,10,25371.029336623484
6,11,20885.875210069695
6,12,21132.863655680405
7,1,20583.651850961014
7,2,23564.414701964317
7,3,21171.99224215217
7,4,20542.358182293923
7,5,20585.68469070335
7,6,19560.58794919779
7,7,19273.213114129376
7,8,20307.564290937014
7,9,21840.174796403346
7,10,21190.58951776201
7,11,22973.63594798729
7,12,20266.03174884994
8,1,20191.13471022937
8,2,22202.325651591542
8,3,22643.288520528702
8,4,23803.61346457511
8,5,18439.512485206906
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,22761.334947591695
8,11,22007.53058712186
8,12,20758.172032880713
9,1,21865.069535484297
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20751.45725224919
16,2,23008.659549064294
16,3,19945.952210187213
16,4,23169.602434906883
16,5,23626.27223664844
16,6,20211.359811227252
16,7,23817.925610563034
16,8,24869.59664971451
16,9,21531.65392158409
16,10,21979.548482166065
16,11,18060.017345293632
16,12,20557.729730920746
17,1,20588.359518107598
17,2,19502.383948436367
17,3,20545.108520022655
17,4,20836.678849799544
17,5,20613.22392760203
17,6,20510.160765167668
17,7,18885.662359323702
17,8,21643.064090218628
17,9,23145.938441372724
17,10,21387.03549087942
17,11,23391.945350401616
17,12,21282.34339803562
18,1,24252.309143084647
18,2,23649.477664895665
18,3,24011.065696516172
18,4,22930.564713403084
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,21182.580400574123
18,9,20059.740654680478
18,10,20866.238460757664
18,11,20691.615458604672
18,12,21058.345762697816
19,1,23540.58546151487
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,21769.75804075321
19,11,21888.7920009888
19,12,20104.559129645586
20,1,21614.97740016824
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21146.861557325246
26,2,22563.095205507685
26,3,19835.766849742555
26,4,19980.109503822852
26,5,20328.93181984423
26,6,20119.259909545806
26,7,21977.028194896768
26,8,21570.54161316592
26,9,25112.167802043434
26,10,18263.1739998775
26,11,21081.969160916473
26,12,20390.183435184237
27,1,22847.232158675684
27,2,20539.078152756076
27,3,21836.59110353923
27,4,20951.212868096398
27,5,21033.09751341162
27,6,23074.69885137654
27,7,21300.757810169547
27,8,21533.182987289212
27,9,20373.58173859689
27,10,21459.45128811812
27,11,19171.50801444475
27,12,19440.572650440143
28,1,20581.50710264827
28,2,23503.89592339793
28,3,23345.019548237375
28,4,23420.009263519238
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23932.117255869518
28,8,20489.268559454686
28,9,27147.14433750492
28,10,25385.46605329021
28,11,25946.152246126894
28,12,20902.73024272075
29,1,20796.107743058852
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,21067.305313815683
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20569.35952915605
36,2,20576.003216982863
36,3,21241.880079462248
36,4,20366.541576548778
36,5,21125.961649656798
36,6,21367.613840046277
36,7,20538.392054884604
36,8,20397.84388816774
36,9,25391.438372226297
36,10,21350.34210805772
36,11,21003.93710192938
36,12,20387.167396034605
37,1,11546.094033353651
37,2,20543.58144352256
37,3,21123.479001050506
37,4,20544.2895648934
37,5,22829.313859502174
37,6,20549.728282615048
37,7,21112.909182469215
37,8,20544.53701346252
37,9,20527.17721071968
37,10,20555.813644408412
37,11,20397.249319049697
37,12,20565.17482706064
38,1,20430.45975975599
38,2,23254.211208119796
38,3,21988.52864394368
38,4,20591.694161066167
38,5,22477.5531370769
38,6,21155.53740528513
38,7,20655.184559616548
38,8,20617.816064375147
38,9,18964.562269079313
38,10,20467.408126798513
38,11,20592.74976537061
38,12,20850.007130485774
39,1,20924.407973068006
39,2,20658.410289467014
39,3,22880.40374646819
39,4,20656.09741770537
39,5,20974.38342306704
39,6,22868.34851302834
39,7,21071.524953206248
39,8,20652.67750100697
39,9,21794.583015687505
39,10,20735.000017680173
39,11,20909.165227942543
39,12,20707.66038939975
40,1,20557.553310750212
40,2,20654.527618424232
40,3,21627.784674046692
40,4,20546.87245536583
40,5,21561.528476755702
40,6,20592.454910845438
40,7,20611.820951335074
40,8,22790.672146202545
40,9,20843.109872783345
40,10,20756.078792015127
40,11,22952.08413178736
40,12,20650.59896046332
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16689.726628940763
46,2,20143.33533434678
46,3,19013.642013921424
46,4,16737.866118972965
46,5,18728.92054458865
46,6,19448.38911102298
46,7,18714.430230983264
46,8,20059.691780865855
46,9,16183.472459188233
46,10,18164.71613634617
46,11,18812.363421040372
46,12,16837.10371504978
47,1,20163.41496474008
47,2,16400.643003600675
47,3,18671.364809475333
47,4,17743.119111233867
47,5,20315.847481521356
47,6,17494.551008598217
47,7,16868.319568253057
47,8,17253.41815276951
47,9,16711.765381054578
47,10,16669.85289871674
47,11,18143.71474898921
47,12,18093.162658328045
48,1,17674.17621047537
48,2,17144.137728211426
48,3,17323.33384993619
48,4,17966.083891574042
48,5,23489.53338015976
48,6,17290.128717808984
48,7,22201.073227539884
48,8,18347.142267535444
48,9,18189.140103482634
48,10,18596.972682960793
48,11,19470.850719816168
48,12,19578.115870654343
49,1,18775.54889252884
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17069.017271493165
56,2,23062.5603642308
56,3,18838.827477130326
56,4,18811.3534626962
56,5,18693.562041488305
56,6,19108.672889282087
56,7,18435.383246685597
56,8,17180.126699504068
56,9,20397.361073659773
56,10,19335.322767366895
56,11,16269.449654338812
56,12,19382.28982037199
57,1,16688.28729531194
57,2,18254.342482789998
57,3,20688.226700230713
57,4,18532.56271120586
57,5,18968.675928371158
57,6,18472.45506908565
57,7,18510.954550900027
57,8,18082.700389095822
57,9,16785.419186735442
57,10,17692.74970370477
57,11,18894.438026698535
57,12,20387.08120234297
58,1,21399.2254442026
58,2,17656.077312613437
58,3,19973.999013635934
58,4,17857.276370444724
58,5,22076.616049568685
58,6,17810.80916257897
58,7,18440.07233400672
58,8,18937.79694099965
58,9,18274.37774757269
58,10,21910.403182570997
58,11,18563.658199015743
58,12,20564.22145109784
59,1,20690.974549060986
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,18890.79971936175
59,12,17324.60846558238
60,1,20757.31737885583
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
