state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22205.3394936405
6,2,23180.385649509466
6,3,22149.989109071354
6,4,22299.675887669862
6,5,21300.555970048867
6,6,25256.957912189115
6,7,20103.890170571885
6,8,22408.92218118284
6,9,21215.205127683654
6,10,20742.696990440796
6,11,20837.194459128987
6,12,20748.210026526154
7,1,23960.10638787167
7,2,20492.48707184845
7,3,22874.926258827014
7,4,20054.516538510514
7,5,20076.9014568622
7,6,22236.82408268171
7,7,22978.86310332986
7,8,20913.153916780437
7,9,20953.74679718902
7,10,23139.588719257375
7,11,20072.177987823365
7,12,20512.06999189784
8,1,22194.759283705607
8,2,19635.994646022726
8,3,23586.330771879326
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,20359.956197496544
8,10,18897.103370878103
8,11,23171.537225063417
8,12,23502.68088703423
9,1,23017.836554699854
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23007.55178290117
16,2,21891.079702128576
16,3,28320.444753416086
16,4,25039.480329578415
16,5,23049.616329226155
16,6,21473.247241931662
16,7,24545.234896115002
16,8,22120.657236783503
16,9,22370.113462536232
16,10,22852.34423194784
16,11,22922.67825105456
16,12,21646.53526564317
17,1,20083.967090831382
17,2,20882.973009387482
17,3,23738.90041581538
17,4,23232.932590402248
17,5,23049.326063124696
17,6,22356.420144319367
17,7,20878.104434076326
17,8,20911.611889905802
17,9,23957.599206482668
17,10,25641.67851520739
17,11,22537.578089497118
17,12,25781.99468333775
18,1,25579.80778332364
18,2,21245.384372320194
18,3,27171.71530940582
18,4,23842.89975289665
18,5,24705.75643474209
18,6,21472.255453915404
18,7,21879.437723757015
18,8,25058.23170128581
18,9,22777.898575602285
18,10,23299.681896310114
18,11,23265.699539643723
18,12,25475.62068976887
19,1,22970.62754743225
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23051.58179760995
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22891.61500501773
26,2,24346.575135491006
26,3,19821.573705782183
26,4,22521.827173060745
26,5,24860.020914463457
26,6,20180.069030387385
26,7,22030.25595503641
26,8,20904.670212169858
26,9,20408.044255639812
26,10,23202.19361842035
26,11,23732.773897748004
26,12,20680.386513414604
27,1,20972.36172167841
27,2,21703.341079748396
27,3,23152.722166719057
27,4,24234.26534147031
27,5,23177.430938707603
27,6,23724.962412941502
27,7,24740.415948152393
27,8,22416.63167380474
27,9,22379.736360144725
27,10,20551.57059424488
27,11,21449.283596321187
27,12,28055.531845699225
28,1,22078.174613630854
28,2,25317.850553922824
28,3,25461.782856136233
28,4,23320.08441795846
28,5,22844.393918112837
28,6,22707.70966690156
28,7,21610.780258455427
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23033.594038873343
28,12,25510.56211357343
29,1,22969.9936601525
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,28131.803400610777
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20812.138541791464
36,2,20115.168343457128
36,3,20056.38419205417
36,4,22106.199052994052
36,5,22182.63046542274
36,6,20221.71204033015
36,7,19716.905288445465
36,8,20321.699635907455
36,9,22990.00494375224
36,10,20277.86724538082
36,11,22069.72947607652
36,12,22510.032528134983
37,1,15396.729269734109
37,2,23954.64335815755
37,3,20251.732221725957
37,4,20035.968912587246
37,5,20028.8703344468
37,6,27108.279180105787
37,7,20101.21488887537
37,8,20029.991575730957
37,9,22253.94787366294
37,10,24028.667853528157
37,11,20074.262236645467
37,12,20220.260821513926
38,1,22760.833994077773
38,2,24708.79456843223
38,3,23160.73456858923
38,4,25526.114954575056
38,5,21177.91808134829
38,6,23157.005709107307
38,7,22993.140523335718
38,8,23017.356540877885
38,9,22996.145639063405
38,10,20494.456473108294
38,11,23016.357573355377
38,12,24558.064442158353
39,1,22872.589176803245
39,2,23154.043714554973
39,3,23410.483777357796
39,4,22107.259459857712
39,5,22959.183103840227
39,6,22591.211093430138
39,7,23053.68128652512
39,8,25754.776189777465
39,9,23175.01932151424
39,10,23071.022860802514
39,11,25319.220671782805
39,12,25305.929144706566
40,1,21561.310211952987
40,2,22979.544266336186
40,3,20344.172562649896
40,4,22136.986748689942
40,5,25698.915524268934
40,6,28369.988242170177
40,7,25336.32761840698
40,8,19649.570666131935
40,9,28621.00263035207
40,10,21234.595401088256
40,11,25407.289944511474
40,12,21875.66414078549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20421.758472656067
46,2,18089.528683805995
46,3,18394.57020999908
46,4,19369.39281465621
46,5,16613.48497589206
46,6,17022.769350558705
46,7,20288.709972607612
46,8,18448.701734419585
46,9,19646.899133808038
46,10,16787.937475112616
46,11,18413.429750049123
46,12,16732.543525244182
47,1,16265.62928510516
47,2,16462.29349861331
47,3,16762.341825261385
47,4,16750.400953172128
47,5,17921.219610065335
47,6,18622.69710073526
47,7,20056.188398422928
47,8,16570.836615558546
47,9,16478.503685330823
47,10,18503.63858996066
47,11,18161.583567460348
47,12,17897.236100534195
48,1,19869.607946676806
48,2,17125.320484885226
48,3,17254.09608668049
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,17516.68408921625
48,8,20474.455642270976
48,9,15722.047015374896
48,10,24450.380530088874
48,11,18722.50778472882
48,12,19821.71825981671
49,1,21285.292940601328
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18025.235451736764
56,2,18359.309855394014
56,3,18207.345482798562
56,4,18171.91624487921
56,5,18808.28110354653
56,6,17976.022788361224
56,7,20198.498954153394
56,8,22178.97067431019
56,9,18271.665317705905
56,10,19809.774018619002
56,11,18106.846243112403
56,12,19988.306065160526
57,1,16462.715782898773
57,2,18302.814900750345
57,3,18268.23733435533
57,4,18345.588481377177
57,5,19805.431911250766
57,6,18257.909143940222
57,7,18673.509204022463
57,8,20286.452859127723
57,9,18035.01448101752
57,10,18462.89574052665
57,11,16421.796446823533
57,12,18789.657698447
58,1,18578.21942356963
58,2,19347.572905612695
58,3,19683.738602540983
58,4,19310.61184440331
58,5,18150.557016911625
58,6,17761.67000230442
58,7,18929.51174353127
58,8,17977.78947889945
58,9,19322.161805057636
58,10,19549.019324268964
58,11,16673.273931215983
58,12,17837.111019601994
59,1,20629.776543935106
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17887.46771807943
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
