state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23480.79876244911
6,2,26598.601361493344
6,3,26754.863661133935
6,4,21970.348866689917
6,5,21784.080204994712
6,6,25956.622385430477
6,7,24354.84957985903
6,8,21518.515245528197
6,9,21713.72544829309
6,10,23673.95744026449
6,11,26342.327006782507
6,12,23503.37310799839
7,1,23879.068899451653
7,2,22954.903766076997
7,3,21617.779296081986
7,4,24059.243796036368
7,5,21651.259155902495
7,6,21679.64696202036
7,7,21593.54541443969
7,8,21596.740728808563
7,9,23952.411647046156
7,10,23764.318242263795
7,11,21681.121848825594
7,12,23502.86962042158
8,1,23159.05569340607
8,2,25267.54908621407
8,3,25389.203679681523
8,4,23890.27889314495
8,5,22144.718053155128
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,23934.51534144127
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,23617.759649171156
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21552.245338454893
16,2,22565.19066334219
16,3,21433.233673658546
16,4,21328.266657421562
16,5,24611.24151137259
16,6,24262.02444430048
16,7,24101.2441313522
16,8,22377.19890188265
16,9,21873.185994090167
16,10,25389.8200458581
16,11,26372.161390027115
16,12,21893.290109161448
17,1,24142.15352673553
17,2,23613.740656887112
17,3,23691.962606276833
17,4,23709.25951542378
17,5,29825.91402854165
17,6,26546.029810843098
17,7,22486.255889780245
17,8,22793.5075398649
17,9,23900.74845752642
17,10,26708.386499631662
17,11,26125.983722967772
17,12,22209.378018347867
18,1,24318.998502517694
18,2,21123.276160158617
18,3,26919.851662762296
18,4,22830.60760522229
18,5,24778.63303451964
18,6,22087.51182580809
18,7,26665.628882893954
18,8,22888.013034152224
18,9,21524.423552692864
18,10,21808.87517800409
18,11,22155.779668200943
18,12,19927.248058185607
19,1,22368.515483257812
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26749.093254055842
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23699.44410712324
26,2,20306.28734430129
26,3,26242.99041822674
26,4,26031.896550697482
26,5,24347.74126346674
26,6,24196.71909359506
26,7,21463.068288649218
26,8,22317.080546629746
26,9,20265.06580415221
26,10,24527.80448581531
26,11,20397.698422355137
26,12,24050.428258703705
27,1,23685.009333493857
27,2,22807.112250500304
27,3,23731.694282950964
27,4,26097.589705472645
27,5,23857.320415366055
27,6,24236.12583891813
27,7,22657.93204153484
27,8,22685.667108284168
27,9,24071.054859158554
27,10,21830.547643204245
27,11,21940.406524716014
27,12,26349.943651699214
28,1,24000.384036839947
28,2,22594.95983511361
28,3,24158.47243663124
28,4,21872.514351289796
28,5,21093.230917303466
28,6,22502.99150738191
28,7,22481.60345791982
28,8,21275.728476086817
28,9,24647.876186035905
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,21360.110408215078
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,24280.975025917334
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22085.500627778358
36,2,23360.54344514542
36,3,21804.073182240518
36,4,21657.76152617181
36,5,26532.36932223311
36,6,21561.688467607783
36,7,21608.422612149523
36,8,14466.051444743247
36,9,23858.462708414852
36,10,23705.016951744597
36,11,23697.43071825094
36,12,21460.731998588722
37,1,21897.883708815672
37,2,23664.094754208498
37,3,21583.811999628342
37,4,23715.193605268407
37,5,23665.949004448597
37,6,21597.875244456856
37,7,26320.426104260696
37,8,23475.046521838907
37,9,23506.486174645892
37,10,23634.173407318583
37,11,23495.241461535785
37,12,21641.777924655154
38,1,21869.472496490307
38,2,25988.859006773448
38,3,21428.339350989103
38,4,22167.421545279238
38,5,26698.840772910597
38,6,21397.372458328864
38,7,21481.413856749623
38,8,21409.547084337555
38,9,21699.19550372819
38,10,23181.990408385514
38,11,21133.948739707004
38,12,21976.927149752304
39,1,23427.650102988966
39,2,21948.010809586973
39,3,21978.54935707579
39,4,23786.355877140253
39,5,22250.585980776792
39,6,22073.702122611892
39,7,21462.760427725945
39,8,21984.12541791183
39,9,20812.771235660537
39,10,23786.91269941315
39,11,23169.884403885284
39,12,19843.103126167858
40,1,21464.237112092193
40,2,21962.754544685315
40,3,21238.62014897303
40,4,21945.34124243201
40,5,21340.86251593151
40,6,22050.763334459978
40,7,21636.393277335297
40,8,21636.15012431064
40,9,24425.787397505454
40,10,21947.64647547748
40,11,24040.125496812092
40,12,21635.716972289785
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21634.01897747321
46,2,21685.454230251704
46,3,19445.33093475424
46,4,21058.75224141717
46,5,20399.21068773581
46,6,19571.022708974673
46,7,20315.558018702315
46,8,20939.02132644878
46,9,21363.968791420746
46,10,21221.573958937668
46,11,21409.302333390075
46,12,19469.67792733277
47,1,21612.266422774544
47,2,18971.18247407147
47,3,19653.106069600555
47,4,21345.792674966207
47,5,19921.945014189198
47,6,19233.254719425597
47,7,19511.748774260883
47,8,19532.689714787695
47,9,19090.16127323981
47,10,19463.585302505966
47,11,19631.291736432173
47,12,21208.13391625602
48,1,17115.71387193814
48,2,15786.53723290681
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18099.154991163243
48,9,22538.180196470155
48,10,18480.796707186837
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19962.342109022848
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19221.305468193357
56,2,20861.9046413841
56,3,19102.067189369693
56,4,21508.070060170987
56,5,20465.726977301743
56,6,20490.505250253736
56,7,21576.371800352637
56,8,21216.600020657006
56,9,19236.23346829415
56,10,18873.0392334165
56,11,20394.313449376747
56,12,17727.036161518667
57,1,21592.779092300876
57,2,19325.147938954262
57,3,20173.997526470077
57,4,23820.99933386204
57,5,21091.124276787887
57,6,21136.32742743269
57,7,19285.940359438904
57,8,21196.74204872505
57,9,21233.97925163943
57,10,21185.393572337616
57,11,21250.453539038077
57,12,19232.87353930189
58,1,19500.67826755342
58,2,19388.223474487728
58,3,17666.729462792962
58,4,17569.40870007491
58,5,19191.76266214151
58,6,18309.493513689336
58,7,17431.19195549239
58,8,16112.6183343036
58,9,16936.53369139201
58,10,17966.902392750162
58,11,18788.069034919667
58,12,17192.17767776909
59,1,19026.288882654688
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,17600.39097014783
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
