state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20293.050590559393
66,2,17039.700985299358
66,3,17512.476854036267
66,4,17945.105490219354
66,5,18497.060892554666
66,6,18577.351501137244
66,7,17383.708761620434
66,8,15520.28391830821
66,9,17169.954160675366
66,10,17965.699514621836
66,11,16247.815053629336
66,12,19700.115748904074
67,1,24628.79911261479
67,2,16700.076991478687
67,3,19980.33987313331
67,4,17684.615182222966
67,5,17826.368328274293
67,6,19736.3703615262
67,7,17962.89214207543
67,8,18381.02604158104
67,9,15399.456986980416
67,10,16861.465085103984
67,11,18211.82722983455
67,12,15014.86883250405
68,1,17021.635268503727
68,2,17439.175985517762
68,3,18749.19930163043
68,4,17391.88729810202
68,5,20121.55484709436
68,6,16300.545186023774
68,7,20578.54828739545
68,8,18684.2266816203
68,9,16934.688345939456
68,10,17970.56914786476
68,11,18436.97758276778
68,12,19235.901977396723
69,1,17920.633532303957
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,17564.236046536756
69,9,16099.510814520509
69,10,0.0
69,11,19391.428669207962
69,12,16281.871888319463
70,1,17618.13676603794
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20308.64949463395
76,2,18507.915308695185
76,3,20313.746338873443
76,4,20673.980113558464
76,5,20351.76831132806
76,6,20674.149038718468
76,7,20504.836718402952
76,8,20491.9637849327
76,9,20475.857461065752
76,10,20628.295416077097
76,11,19807.68759025484
76,12,20905.74912715082
77,1,18464.678022024866
77,2,20204.7229640763
77,3,20463.09285968465
77,4,20291.98538570253
77,5,22524.451238458372
77,6,20707.04023227594
77,7,20251.763441341955
77,8,20515.430426179526
77,9,22568.650023498827
77,10,20481.771024237176
77,11,20314.861564785886
77,12,20312.675054217576
78,1,20466.909763464242
78,2,17520.004403090476
78,3,17292.685450785426
78,4,16673.841505800912
78,5,17280.064767106847
78,6,16543.669386227604
78,7,16722.123022039246
78,8,16938.498606494817
78,9,17102.92129109572
78,10,17083.459904421055
78,11,18810.999251201745
78,12,16548.66787457354
79,1,19077.531965253624
79,2,18382.864314644517
79,3,17766.98189748147
79,4,17876.44226986859
79,5,17444.831016586115
79,6,16522.417359290055
79,7,17953.404863680647
79,8,17768.35851280075
79,9,17463.85678040759
79,10,17143.636297869874
79,11,17710.584107360963
79,12,18486.306022433662
80,1,16688.104488217654
80,2,17120.893724092497
80,3,18291.835268020386
80,4,18839.83497651429
80,5,18851.44807023414
80,6,18039.265899569124
80,7,17883.486176706985
80,8,17964.72318056604
80,9,18857.20846568024
80,10,17866.13002427037
80,11,17845.166774092075
80,12,17051.51538262974
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15704.095901136992
86,2,14057.334306962204
86,3,16167.714177524813
86,4,13362.930170894091
86,5,14537.70634995305
86,6,13674.24391230074
86,7,14069.161654976904
86,8,16063.317282791644
86,9,16404.12355044005
86,10,13953.543824322996
86,11,13464.897894537518
86,12,13312.241449262448
87,1,19822.19561945704
87,2,15723.215973754031
87,3,15789.57186521495
87,4,16935.06660357507
87,5,15771.740565767219
87,6,18451.198842495756
87,7,15525.424109517997
87,8,16458.463468657
87,9,16181.65407378544
87,10,16093.252557702228
87,11,14311.580075259219
87,12,15581.677337349991
88,1,14744.97233922752
88,2,14070.108325961814
88,3,14187.757463772185
88,4,18295.31102977429
88,5,13362.177865079706
88,6,13465.785048575483
88,7,13944.01867059139
88,8,16156.34638420621
88,9,14218.995670705648
88,10,18392.003495758134
88,11,16705.989974552976
88,12,17694.405120844203
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18216.722176204494
96,2,15088.466654459766
96,3,14626.023966779338
96,4,16309.679091467495
96,5,17605.229097621646
96,6,15747.50707642939
96,7,14072.256771154493
96,8,14308.498126942246
96,9,15042.487183268913
96,10,14507.185310993098
96,11,13927.664835410687
96,12,16743.653595067863
97,1,15475.318322423358
97,2,13311.869596006462
97,3,16393.844822734383
97,4,17421.38992224942
97,5,15830.796388533574
97,6,15671.422268646298
97,7,14512.531286701758
97,8,16706.512891467064
97,9,13940.386857489842
97,10,14106.820137438475
97,11,14565.78502154278
97,12,15336.51574844184
98,1,14615.556605827525
98,2,15063.301608270427
98,3,15002.04171774067
98,4,17674.516419171792
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15818.533180005246
98,8,15932.4289835565
98,9,14536.210396069839
98,10,14734.650457595491
98,11,16063.595512694246
98,12,16228.202686789688
99,1,14408.913630026062
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16052.085530086011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16466.369171595183
106,2,16355.803276608887
106,3,16439.367466121803
106,4,16080.420292275288
106,5,14901.04512071867
106,6,16564.32940360022
106,7,20631.02311000251
106,8,16187.17924295287
106,9,15108.422043417175
106,10,15835.864028538253
106,11,16199.352111733551
106,12,14357.242959407193
107,1,15935.268922201612
107,2,16536.002914183868
107,3,14959.553875960302
107,4,19343.816209972734
107,5,17569.53724683434
107,6,13163.935415301316
107,7,13330.810566999624
107,8,13253.946356707143
107,9,14555.935687929388
107,10,13176.920971624757
107,11,18172.987809304672
107,12,17300.98265499223
108,1,16295.593891257697
108,2,16890.550276527894
108,3,15150.112459175423
108,4,16108.156745209766
108,5,13828.260417250318
108,6,13931.686979891812
108,7,16151.163309534772
108,8,14894.548840216652
108,9,15074.538128102233
108,10,16085.488120046302
108,11,14710.632855438866
108,12,17657.327611636476
109,1,14443.01816972455
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14510.52271765452
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15428.253012806457
116,2,15840.278049035745
116,3,15369.803169516448
116,4,16293.592749056854
116,5,16548.74686711945
116,6,17691.33819160166
116,7,15743.046770212724
116,8,15404.182912729568
116,9,16013.805096169086
116,10,15643.261617414217
116,11,15991.500686546868
116,12,16076.74720144417
117,1,16487.22442240685
117,2,15871.2919594114
117,3,15477.954461235053
117,4,15861.290161894905
117,5,16115.20008327593
117,6,15473.862962290386
117,7,15992.74002993907
117,8,15934.351125727097
117,9,14702.739883277858
117,10,15479.561345895147
117,11,17143.878017307172
117,12,15428.022492807395
118,1,17365.432264175022
118,2,13668.681514777232
118,3,15882.259932123336
118,4,13629.976953527046
118,5,14288.800244484055
118,6,18372.95928654257
118,7,14578.92641990434
118,8,14620.126449068086
118,9,13281.797446253222
118,10,14845.356320916735
118,11,14336.924425357713
118,12,14488.444506764034
119,1,16517.58944238332
119,2,14771.353337593853
119,3,15909.766097817052
119,4,15907.566601333054
119,5,14653.91190423496
119,6,14774.5208973795
119,7,15909.072737813662
119,8,15910.116347337029
119,9,14472.306925033758
119,10,16087.696896498273
119,11,14822.799439882749
119,12,15909.609295784381
120,1,14822.313738003164
120,2,17679.067634628303
