state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19020.161645475397
6,2,25484.963220641126
6,3,20516.110395552852
6,4,23311.225284663316
6,5,21302.404210801848
6,6,23489.748075737116
6,7,21375.980470470004
6,8,23144.329447931177
6,9,20870.2364462587
6,10,23356.9874972696
6,11,21315.311881017922
6,12,20659.01029567058
7,1,18997.514236088755
7,2,19216.295111478936
7,3,20852.18890973472
7,4,19765.797728541977
7,5,19037.90119508699
7,6,20216.28844775884
7,7,18897.211198757464
7,8,21466.877965258424
7,9,19269.019505334476
7,10,23199.37013541904
7,11,20991.022078045942
7,12,19820.68849042635
8,1,21503.532505327883
8,2,20268.960769425637
8,3,25019.2158194484
8,4,23733.98572225587
8,5,18866.08898267624
8,6,19209.737652295127
8,7,21337.8795406532
8,8,20567.235493780372
8,9,23719.250486783483
8,10,23752.744392532844
8,11,20494.266056366483
8,12,18603.95543536836
9,1,25714.720804995697
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19039.196098953696
16,2,21800.08668119601
16,3,21744.553994130474
16,4,21200.148766548093
16,5,20819.99704494298
16,6,14297.731973416938
16,7,20198.91521461639
16,8,21833.27073484591
16,9,21512.975964426347
16,10,23078.039100554113
16,11,22348.19726605219
16,12,21304.69791778836
17,1,19213.455366766153
17,2,22921.14305313867
17,3,23069.496104143676
17,4,21268.54259111163
17,5,18939.50697374318
17,6,19996.226309429847
17,7,23092.316729023478
17,8,20043.328030155237
17,9,21104.91993655929
17,10,19268.398548254492
17,11,20877.18599607588
17,12,20195.912555039926
18,1,23506.464373788545
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,25053.87092432471
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,27581.397306319057
18,11,21161.11833227165
18,12,20178.096085105488
19,1,23595.94403608623
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21610.868956684775
26,2,21283.365886281616
26,3,23641.661755307614
26,4,23121.53521717816
26,5,25980.19613479578
26,6,21581.820890027553
26,7,20067.777616181727
26,8,23766.31433308232
26,9,29460.401617207317
26,10,23063.353322879957
26,11,20826.86107293542
26,12,23096.21775993051
27,1,20693.37140601356
27,2,21330.319075324252
27,3,21092.522701302736
27,4,20128.014357635595
27,5,22529.274885438208
27,6,20302.191321130027
27,7,21131.695348081095
27,8,19912.116835160487
27,9,23454.58668765565
27,10,22604.568311059476
27,11,21210.72022410662
27,12,20151.33442887379
28,1,20983.92298257886
28,2,26151.36278451444
28,3,20768.4860203131
28,4,26121.11085972689
28,5,19484.4388835847
28,6,19860.43673000431
28,7,25899.62182689371
28,8,22284.005449861706
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,24128.152184823026
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24511.591009995678
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18820.602324488093
36,2,20543.875407462438
36,3,20584.92841112759
36,4,18830.42519199621
36,5,20714.71787978392
36,6,21184.95067794632
36,7,20987.53039551967
36,8,18843.534095653256
36,9,19237.035933049214
36,10,19764.990972788695
36,11,19009.089088140416
36,12,20798.549782416372
37,1,9824.539852476268
37,2,19070.60783147427
37,3,18841.835984769008
37,4,20333.535106250678
37,5,18822.208356947172
37,6,20916.652039982757
37,7,19014.562467557542
37,8,18824.16227567929
37,9,18838.723641531025
37,10,18872.78319840461
37,11,19005.51704576839
37,12,20886.298991978776
38,1,21307.917079242692
38,2,23362.360309212447
38,3,26443.3725156643
38,4,26003.948146723185
38,5,21442.0631688105
38,6,23703.109645100074
38,7,25950.055032650336
38,8,26028.17089461452
38,9,23372.517877290775
38,10,23937.304342662217
38,11,24958.271625163085
38,12,22779.29473529506
39,1,23656.56671680516
39,2,19960.444520021294
39,3,25882.916537868055
39,4,22876.49921625456
39,5,29387.30866569744
39,6,25883.334698731633
39,7,26014.278322101185
39,8,21027.81262857493
39,9,26034.663606124446
39,10,22197.194127530758
39,11,22494.74819589263
39,12,23817.20347090658
40,1,23508.71321603594
40,2,18931.415313842732
40,3,20525.17022663213
40,4,19065.165059517472
40,5,20285.21809911028
40,6,20052.451149338707
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20684.068813678838
40,10,20961.85462296495
40,11,19337.052207725632
40,12,19971.959777049964
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17260.7371107956
46,2,18122.39880470387
46,3,17616.552213443712
46,4,17833.20818875087
46,5,19670.46627074826
46,6,18784.363859657016
46,7,19787.87600164055
46,8,19743.38359683819
46,9,20049.33065767504
46,10,17296.74746289498
46,11,17991.610111160837
46,12,17238.8364164049
47,1,18891.870349652625
47,2,17334.9552170786
47,3,21660.97678092776
47,4,17050.73630750658
47,5,17335.813698715694
47,6,18454.688006450455
47,7,17319.376948931702
47,8,19986.089882883643
47,9,18221.688928580446
47,10,20056.578837968867
47,11,17951.1866907491
47,12,17559.228985750542
48,1,17973.38720356135
48,2,16927.05647001259
48,3,21531.961206446053
48,4,16812.252704556246
48,5,16067.760026081365
48,6,19444.060070273084
48,7,17815.82919465407
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17303.91829625315
56,2,19821.661949455
56,3,18835.935145826086
56,4,17823.552136815524
56,5,18581.079618155898
56,6,17543.35907333328
56,7,19328.07764017421
56,8,17734.260860588885
56,9,18001.64491097041
56,10,20341.360562445887
56,11,18194.066032624167
56,12,16502.82095551643
57,1,16560.2495557183
57,2,20111.039315035585
57,3,18562.371644149276
57,4,19995.020962802933
57,5,19942.059779665593
57,6,18844.67122128248
57,7,19777.93114043256
57,8,18090.640077582164
57,9,20932.255649983163
57,10,18569.046419176448
57,11,19947.428092405502
57,12,20355.846611785768
58,1,19421.95160592211
58,2,18256.066262845576
58,3,17366.441439523223
58,4,18628.08908367054
58,5,16834.28345521088
58,6,17478.4846900261
58,7,18249.043447179527
58,8,16563.74616638298
58,9,18661.616671593732
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,18895.62631674962
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16695.182443670812
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
