state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9762.397943576934
6,2,18461.396973805407
6,3,18064.505442261296
6,4,19909.632732614424
6,5,19434.630146791565
6,6,20064.011830370706
6,7,20043.298530096523
6,8,19681.39892803315
6,9,17975.125119907254
6,10,21680.764901986604
6,11,18997.068191300656
6,12,19820.83998815392
7,1,19612.087341520633
7,2,22894.121688881285
7,3,18709.72269446179
7,4,17552.776999079233
7,5,18159.451516583715
7,6,17943.019319347623
7,7,12695.99431863012
7,8,18790.116410391285
7,9,20758.24324470532
7,10,20430.878503027918
7,11,20284.941662788075
7,12,22837.605154934965
8,1,20243.342900168092
8,2,20217.14583535384
8,3,19780.633709579557
8,4,24729.54866473479
8,5,19616.31167230968
8,6,24379.25409356563
8,7,22940.17785292411
8,8,21371.950761709544
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,21309.7959060292
9,1,22552.98299362429
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19704.025636680497
16,2,17965.560831247556
16,3,19338.92726458364
16,4,19161.25178612135
16,5,19316.9322257648
16,6,22563.397695757896
16,7,19604.937375847006
16,8,20531.257724478415
16,9,22916.065551010204
16,10,24284.802260320244
16,11,21524.8238737431
16,12,19525.727598989648
17,1,9610.76257256403
17,2,19625.619356815747
17,3,19877.111185298727
17,4,18224.999564398626
17,5,21445.28227312418
17,6,19556.09961211294
17,7,19256.927029915558
17,8,18701.76569000113
17,9,18549.75096526429
17,10,21647.089666270662
17,11,20835.691839485768
17,12,17890.292593599053
18,1,20191.750431692395
18,2,23597.519123147842
18,3,20484.84152573881
18,4,19375.44513664244
18,5,19457.420266737015
18,6,20864.380690185957
18,7,19519.754480526914
18,8,19281.626510223767
18,9,23777.8371204713
18,10,22438.567363352162
18,11,20642.497496927117
18,12,20211.40406999449
19,1,20502.7036216671
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,20713.08616414758
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19058.35668573756
26,2,22234.95055239103
26,3,21852.69860183778
26,4,20824.776309875324
26,5,17168.25706616426
26,6,19865.942692746914
26,7,18581.864560104194
26,8,18702.144178446666
26,9,18023.292897838288
26,10,20770.702869539145
26,11,21844.05895915657
26,12,20906.371862812746
27,1,18701.713438038496
27,2,18925.85702637834
27,3,17662.51074083314
27,4,19644.142039990358
27,5,22684.46088033576
27,6,24498.26672062953
27,7,19489.245951527893
27,8,21543.4516299344
27,9,19483.26851906428
27,10,21959.74825867685
27,11,17900.129581363464
27,12,19613.657522585345
28,1,20220.508534885077
28,2,23061.152527099654
28,3,22185.780298444573
28,4,22221.044095607704
28,5,21812.47239775602
28,6,21814.099724240128
28,7,20893.262754392083
28,8,20702.15940962853
28,9,27631.778341831454
28,10,20693.974673117584
28,11,20490.56210218477
28,12,20380.276694717508
29,1,24207.765153535845
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19945.408174012875
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18916.725083636135
36,2,19689.41234922925
36,3,17767.42323814781
36,4,21906.140838281786
36,5,18052.18803280302
36,6,20533.248902026517
36,7,20580.30545582404
36,8,19293.90297705354
36,9,21742.55332987669
36,10,18909.543380966512
36,11,20345.50541115996
36,12,20356.542813332082
37,1,19391.435031602065
37,2,19456.361825400818
37,3,20678.998328194517
37,4,20659.557279547156
37,5,19806.93951171681
37,6,18621.963708888874
37,7,18628.007978801503
37,8,19008.785822349742
37,9,18775.082779702025
37,10,9623.202369943076
37,11,18611.467616990303
37,12,18982.05098894771
38,1,24549.986234632204
38,2,25107.553627864654
38,3,20381.54853972906
38,4,20178.604003780034
38,5,20246.60986694733
38,6,20025.308346888924
38,7,22593.12963466678
38,8,20161.65519357888
38,9,20323.96928802789
38,10,20945.370105447844
38,11,22371.59483643616
38,12,19859.880980910017
39,1,22371.994819105625
39,2,21878.543885962557
39,3,19595.04732607446
39,4,18924.94238293217
39,5,20346.289718722626
39,6,21630.712555057304
39,7,21888.74719763171
39,8,18665.492613806964
39,9,22145.023979378642
39,10,20083.907985201535
39,11,19544.36645367749
39,12,21054.377388488694
40,1,22208.60896471039
40,2,18923.521078736616
40,3,18574.03289284087
40,4,18592.111204157474
40,5,18939.691219335495
40,6,18699.84338447635
40,7,18552.292014162136
40,8,20611.551546074963
40,9,18757.584689066698
40,10,18567.01044160234
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16315.32238270694
46,2,17410.566622830716
46,3,16942.235951789353
46,4,17129.222709576876
46,5,17190.30567090422
46,6,15731.173112322973
46,7,17464.904750592334
46,8,15777.832717823941
46,9,15894.252900272113
46,10,17470.82465742669
46,11,17242.009424816868
46,12,17681.271361954357
47,1,15904.037808795109
47,2,14794.260177399403
47,3,16198.59431855743
47,4,16898.116285776716
47,5,15826.719749493439
47,6,15739.024590447034
47,7,15781.651244424878
47,8,15820.571107127458
47,9,14530.815394105282
47,10,16331.628023508409
47,11,15845.123836261468
47,12,14789.73806683888
48,1,16301.834671467597
48,2,16163.60098176522
48,3,18135.8101754144
48,4,18672.454522798158
48,5,17763.479031752653
48,6,18503.61815726073
48,7,17008.284349462065
48,8,19071.55253543684
48,9,20295.46731831671
48,10,18359.189722517556
48,11,16855.34250218939
48,12,16464.582116364018
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15842.445740773182
56,2,17500.353131697168
56,3,17414.58631920477
56,4,17318.696331701623
56,5,17720.341657509216
56,6,16448.83934027116
56,7,16155.783888096144
56,8,15979.798076602014
56,9,18316.24489502695
56,10,17930.724129765524
56,11,17713.558303698966
56,12,18842.983704448707
57,1,15250.337172549578
57,2,17076.878039777566
57,3,16991.847863677514
57,4,16956.110993739916
57,5,17358.05369630653
57,6,16211.118688781731
57,7,15841.014753360625
57,8,15965.86727101839
57,9,15342.783411962519
57,10,19016.82144771744
57,11,15872.83676694863
57,12,17130.996375062816
58,1,17489.35902758414
58,2,18007.565074652353
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,19009.903131391464
58,8,15945.882048787773
58,9,14456.496218393182
58,10,18210.349245919326
58,11,17500.69894497595
58,12,17663.46684532693
59,1,17838.32847611364
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15962.44554312406
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
