state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22685.991539952178
6,2,22548.980992832527
6,3,22998.439398153103
6,4,22433.102673433343
6,5,25159.345344890226
6,6,21141.74354272207
6,7,25149.140230682126
6,8,22704.17417599195
6,9,25882.42932248185
6,10,25734.447947339137
6,11,25034.834876273795
6,12,21868.778169132285
7,1,22519.37109634726
7,2,22503.049779795616
7,3,24504.7771721086
7,4,22531.510886502852
7,5,23480.14115274791
7,6,27970.786620615487
7,7,22886.1875829781
7,8,23060.39608516084
7,9,22447.351456972927
7,10,22650.801676963678
7,11,23051.44065900463
7,12,24469.445332292908
8,1,21774.049150310988
8,2,23893.950716496052
8,3,23594.118532551336
8,4,22277.06797859754
8,5,24095.328208651066
8,6,19625.181547469772
8,7,29247.099099787796
8,8,22952.901086199217
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,26582.68634712341
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21727.644355495282
16,2,23930.51676001809
16,3,22946.73506281922
16,4,21437.328928616582
16,5,21294.225109071394
16,6,15353.273532101424
16,7,21689.848929767453
16,8,20067.642011645166
16,9,20303.479278483162
16,10,22461.566699854575
16,11,25287.33451325972
16,12,22532.62463064325
17,1,22657.128147388812
17,2,24943.06655486626
17,3,22609.520366209188
17,4,22907.61297413716
17,5,23945.242902506863
17,6,23018.34638650873
17,7,22904.631157072734
17,8,24617.787505822438
17,9,28379.085095326667
17,10,22868.447566066796
17,11,22686.017397679083
17,12,23134.48822482105
18,1,21892.728042357496
18,2,19154.996526310315
18,3,21824.050452755095
18,4,20342.392759117967
18,5,23249.504243986936
18,6,23555.300873082335
18,7,23131.387423298027
18,8,21344.403688240884
18,9,19628.640825157578
18,10,22322.992748526078
18,11,22490.03766595685
18,12,23850.17474828665
19,1,21364.87101481334
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,23126.889024093685
20,1,26278.12763054442
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23065.465115699648
26,2,24740.551309587958
26,3,24585.82752315398
26,4,22372.894074932756
26,5,20509.784634041243
26,6,28916.164476127684
26,7,21812.46170089034
26,8,20771.316219850407
26,9,23351.920410953706
26,10,22120.19790741739
26,11,22510.373128701765
26,12,25041.8554556145
27,1,20855.850306735098
27,2,23645.013630796955
27,3,22998.241469628127
27,4,21657.476347433578
27,5,23364.45325955742
27,6,22942.783920302434
27,7,23138.248705125057
27,8,23004.198383524454
27,9,23118.186274352454
27,10,21351.760944048703
27,11,20519.941802859328
27,12,22966.82461185206
28,1,20671.454202001594
28,2,23028.488506928217
28,3,21390.539639511953
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,23322.80082333509
28,9,21165.801410326527
28,10,23308.015373861017
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21603.89792125592
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,23224.452220390653
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22446.067516564515
36,2,22542.549495815954
36,3,22880.93430117559
36,4,22545.677490364666
36,5,23833.95572590313
36,6,23477.25867609504
36,7,24965.887568714686
36,8,22545.753098754973
36,9,22447.33178213131
36,10,25024.467404001654
36,11,22779.06024357546
36,12,24212.38072120636
37,1,14242.950649221975
37,2,24908.310012494207
37,3,22597.130964418877
37,4,20893.381493850877
37,5,22899.363593390743
37,6,22769.604808068274
37,7,24925.48192907493
37,8,22501.558802324525
37,9,22431.540183871923
37,10,22273.407041141618
37,11,22416.351051697788
37,12,22446.679905085453
38,1,23089.16670685557
38,2,20939.508183579645
38,3,22019.382500909345
38,4,17071.20025659325
38,5,24474.35038667603
38,6,23418.683989283338
38,7,23459.290187943356
38,8,23439.1154904992
38,9,25992.85841178792
38,10,23734.157337267545
38,11,21416.240460858025
38,12,23301.016069382884
39,1,22022.87950302604
39,2,23287.1958393469
39,3,23249.612863040853
39,4,23178.11406301837
39,5,26065.34421635851
39,6,26087.769396456148
39,7,22977.969524645512
39,8,23301.45265764997
39,9,21409.381487261875
39,10,23586.42023792184
39,11,23286.434803236712
39,12,23304.1141616389
40,1,23294.60734654533
40,2,23297.254852234495
40,3,23527.20161672687
40,4,23284.432171032306
40,5,25872.73395767105
40,6,23286.918536923225
40,7,23364.122603565975
40,8,23283.323140651803
40,9,23310.232582008284
40,10,22767.808773174023
40,11,23303.012292335385
40,12,23366.820490595503
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19915.37002707542
46,2,18668.521016694467
46,3,17861.043646219256
46,4,17510.18283393181
46,5,20407.006798863385
46,6,20578.93934871357
46,7,17959.02763080958
46,8,17760.86188910551
46,9,19660.72812857333
46,10,19320.046960699532
46,11,19790.370382905265
46,12,17551.212360917114
47,1,19698.352397950923
47,2,19865.010867453835
47,3,21624.65800316075
47,4,19004.789549093497
47,5,17742.85705743606
47,6,17999.373223645744
47,7,20114.808910409156
47,8,20122.19409764831
47,9,19747.98194303475
47,10,19685.790567854565
47,11,21698.82209084738
47,12,22132.34861347726
48,1,16999.92922024408
48,2,19739.304039452825
48,3,18822.69324486454
48,4,21482.684701569673
48,5,18212.70502926129
48,6,18279.412401187306
48,7,17954.915722598686
48,8,17114.261125948553
48,9,17429.322872264136
48,10,17554.240083161174
48,11,16731.5394281306
48,12,18255.289895098955
49,1,17536.23893554434
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19753.31540540747
56,2,15973.910973040714
56,3,18936.921252935444
56,4,17473.317526694107
56,5,18455.136580790688
56,6,17381.77060193316
56,7,17615.41536652544
56,8,17638.416040427124
56,9,18392.5642323739
56,10,17419.962313564767
56,11,21491.680997726173
56,12,19246.781240401426
57,1,19919.227038077086
57,2,18731.470021803972
57,3,20455.76080067949
57,4,19861.31143676642
57,5,19974.276843652813
57,6,18696.488207526996
57,7,19532.913905150883
57,8,18008.507653704208
57,9,18701.831538345134
57,10,17599.376527804816
57,11,20081.421759341792
57,12,19170.110078037116
58,1,18128.70955747023
58,2,22445.318536032657
58,3,18290.738150675672
58,4,17433.282766839013
58,5,16214.433900206286
58,6,17978.893902475207
58,7,18660.421876375065
58,8,18472.71515618681
58,9,17920.73535290118
58,10,18691.63228759121
58,11,17034.191449094626
58,12,17452.604229758053
59,1,16669.765437297778
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17720.46784663355
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
