state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22163.18919023553
6,2,20745.602147313955
6,3,24871.68994743691
6,4,24761.445700093078
6,5,19234.24376904456
6,6,17063.9864327358
6,7,17653.913472701155
6,8,21181.336333739004
6,9,20826.30933347408
6,10,16824.146099929276
6,11,21328.87322822861
6,12,23511.280637066222
7,1,14031.762260473559
7,2,23010.08014317437
7,3,25337.831415216755
7,4,21439.063704379034
7,5,22851.858343858217
7,6,23239.313357165676
7,7,23395.17657521039
7,8,19331.592819249356
7,9,25444.096871429065
7,10,22532.508882632825
7,11,20427.025550526327
7,12,21406.445852329718
8,1,18965.536549593457
8,2,20227.281409687002
8,3,20776.622600622402
8,4,23167.289834170337
8,5,26059.524042741406
8,6,20806.091216485154
8,7,20501.988683832944
8,8,23059.404615404797
8,9,25748.309978304427
8,10,20846.495536489725
8,11,25039.686941555607
8,12,21987.373391487472
9,1,22782.10313908117
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22679.511870920513
16,2,18498.50240350581
16,3,20812.629325391048
16,4,23185.593797791902
16,5,17765.319086470095
16,6,24784.892268322583
16,7,19796.075505951416
16,8,21573.45111041849
16,9,18306.036602912274
16,10,18325.971182785564
16,11,21899.989852216037
16,12,19377.40836301112
17,1,23030.42986321121
17,2,17555.238819798084
17,3,28798.873102334073
17,4,22713.722291146685
17,5,24960.82188565789
17,6,18092.90799086208
17,7,17286.400567056924
17,8,23018.161947262
17,9,20775.48615757853
17,10,19985.858656541586
17,11,22951.68517287988
17,12,23084.762870590675
18,1,19310.6789423121
18,2,25738.747128629388
18,3,24779.778469322533
18,4,22176.858283336314
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22976.79304219619
18,8,23537.624759017737
18,9,21412.26134562344
18,10,21158.3011064526
18,11,22944.900872125298
18,12,22921.029279685627
19,1,23182.942172861352
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22642.480539175584
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20904.610210394305
26,2,19666.440986874117
26,3,18862.132446075593
26,4,18509.608453255398
26,5,22869.56733649392
26,6,19032.740045932303
26,7,19835.737356403424
26,8,24891.047936606094
26,9,20988.77066685412
26,10,19593.650867034496
26,11,22922.4982148916
26,12,18519.81937797209
27,1,22672.543695148186
27,2,22646.359200335653
27,3,16931.47252582296
27,4,22872.81485348471
27,5,22614.699196808913
27,6,23024.128892803103
27,7,25023.94474234921
27,8,22324.983807115153
27,9,20918.922495846808
27,10,21158.289210638995
27,11,18315.431618616225
27,12,17023.92298070479
28,1,20762.03780330613
28,2,22283.183798255457
28,3,22425.561893540056
28,4,25776.509906847765
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22752.59439354951
28,8,25163.919466157826
28,9,21918.308539969108
28,10,22644.210780786416
28,11,25820.716001529792
28,12,22996.892478970505
29,1,22856.570623895648
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,25152.114249560138
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22871.93527041303
36,2,21850.249789824255
36,3,21021.60779480729
36,4,23215.599753255163
36,5,22228.189910396668
36,6,22903.216557621763
36,7,21311.199735445556
36,8,20989.425383143214
36,9,23122.478326922308
36,10,20914.06072264889
36,11,21006.875045011497
36,12,22387.500248270553
37,1,22936.454634216352
37,2,20912.97916744033
37,3,22892.09465974846
37,4,22693.752449825402
37,5,20997.66066546794
37,6,25413.943870869247
37,7,22859.607780748458
37,8,23133.386359399396
37,9,21220.453901367182
37,10,25592.676585443704
37,11,13919.005143806333
37,12,22995.295907034375
38,1,25357.275967986523
38,2,22932.745765146345
38,3,23014.747021526375
38,4,23042.380500183765
38,5,18764.113007421154
38,6,23014.586327158097
38,7,23243.851872652755
38,8,23014.57904147218
38,9,18855.39113182696
38,10,21150.463631198927
38,11,20970.92729894378
38,12,23266.765558267554
39,1,23390.69192543996
39,2,22795.743759411504
39,3,22775.092064445897
39,4,25570.306382769195
39,5,22775.65009380499
39,6,23007.895935061028
39,7,22523.667259982543
39,8,24973.457011346778
39,9,23071.012482643135
39,10,22982.206037459637
39,11,23267.754497650953
39,12,25321.638176769222
40,1,23662.874703210888
40,2,25323.894614096724
40,3,25295.06566349684
40,4,25116.69508793686
40,5,22809.75647533715
40,6,25549.009109907453
40,7,25266.733761613366
40,8,25294.045394933015
40,9,28418.882364939473
40,10,22530.446969576617
40,11,25313.36020858048
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18191.045085052978
46,2,17437.020403747567
46,3,19697.871028616664
46,4,14975.14812853925
46,5,19813.968286675932
46,6,19281.687704703003
46,7,18404.90155329611
46,8,18179.51955875317
46,9,17552.16745909161
46,10,14186.271927371914
46,11,15950.20697643013
46,12,17953.09635888586
47,1,17706.949561325837
47,2,20174.258712226503
47,3,18383.07008143475
47,4,18075.244628921984
47,5,19606.689171800623
47,6,21937.98035353554
47,7,19024.839151426706
47,8,17714.392732034812
47,9,18057.453834542004
47,10,18154.536505008797
47,11,17973.647283170707
47,12,17908.001069832608
48,1,17532.27355634373
48,2,22335.122270210028
48,3,18602.589096039865
48,4,23690.792613101392
48,5,18110.002229279486
48,6,18932.98716865517
48,7,19198.347943759534
48,8,18092.965126418978
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18458.17403134916
48,12,19578.218482446002
49,1,19066.419225024943
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20173.45726550405
56,2,15171.560494999758
56,3,16384.49960181337
56,4,15216.622588794726
56,5,16517.633275259333
56,6,18314.125601448362
56,7,15082.370557008682
56,8,17534.604318054524
56,9,16213.41531791087
56,10,15563.424768132449
56,11,17902.078157926382
56,12,16544.294758155556
57,1,18147.812681223884
57,2,17987.32880615441
57,3,16745.987737901192
57,4,19039.53906337867
57,5,17663.278816724054
57,6,15748.199338230355
57,7,18218.797413895085
57,8,15161.381249582935
57,9,18047.172483643044
57,10,18103.73622287052
57,11,14854.261909791383
57,12,16964.279762717862
58,1,19820.621018174104
58,2,21209.577473303674
58,3,19421.74639736199
58,4,20328.778761423957
58,5,18178.788112987655
58,6,20915.661099085126
58,7,19132.27550089788
58,8,20175.160406020925
58,9,19167.654556791458
58,10,18360.693098762273
58,11,19208.938548754453
58,12,20149.280939771532
59,1,17741.934917136467
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,20938.363154130002
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
