state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18175.671695452416
6,2,19354.796494321177
6,3,18302.457703854056
6,4,18654.28928501889
6,5,19074.904915007482
6,6,18896.54704528382
6,7,19699.307598176863
6,8,17963.828187049516
6,9,19918.75971603882
6,10,21918.042879952034
6,11,20729.123611501578
6,12,18019.261679985826
7,1,17808.844951452313
7,2,20505.80283235039
7,3,20424.246864870227
7,4,18103.139048531066
7,5,18050.749587553997
7,6,17818.343561266644
7,7,21860.149523207187
7,8,19607.717512222647
7,9,20216.41532356631
7,10,19818.625041343807
7,11,18623.553416351253
7,12,19791.07826639215
8,1,20261.65739889203
8,2,21629.090988978536
8,3,22474.186848713165
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22356.75534200346
8,10,24665.506698374356
8,11,22591.08890855424
8,12,20721.463123440866
9,1,24783.241772960824
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19649.036628862123
16,2,21107.679265755538
16,3,19437.643100711055
16,4,22972.726559053408
16,5,18688.93777493578
16,6,19954.62746680202
16,7,19829.789774798137
16,8,20909.485449134256
16,9,18645.598103071476
16,10,24722.385457363158
16,11,20180.38794184567
16,12,19463.278652364414
17,1,17998.465227145458
17,2,22219.575979582263
17,3,19151.288369169804
17,4,19678.683589460543
17,5,18682.917022063324
17,6,19732.334493731236
17,7,18575.225557411326
17,8,19494.63785325624
17,9,20844.879791488343
17,10,20427.496474074444
17,11,19987.808264606043
17,12,22111.223531515683
18,1,20269.364327295814
18,2,23793.825841058766
18,3,25504.95581767061
18,4,20384.8519777902
18,5,21704.508903476835
18,6,31769.879174888363
18,7,25636.861038303457
18,8,20477.32143191324
18,9,25163.289804078944
18,10,24940.250361532107
18,11,25555.71020832984
18,12,22492.710983024335
19,1,22673.49560235026
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21339.44798336074
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17863.850860285063
26,2,18813.222971797917
26,3,22079.162073362564
26,4,19719.27944861268
26,5,20287.961835458267
26,6,22075.514196204615
26,7,21570.196665259253
26,8,19897.773828457444
26,9,20790.274451059573
26,10,19619.844230698258
26,11,14093.057653666137
26,12,19443.27931254784
27,1,18143.10246962918
27,2,22962.592629415158
27,3,19135.646195249145
27,4,19133.87256823652
27,5,18868.338279836207
27,6,18038.6556025679
27,7,21742.01267266087
27,8,18693.33481463415
27,9,19630.848071538396
27,10,20610.995962589845
27,11,18518.500740316576
27,12,20745.932792307933
28,1,20119.998630276103
28,2,27158.86375484972
28,3,25077.053003535213
28,4,22294.359735696984
28,5,22325.13902501748
28,6,21509.10916072141
28,7,22469.63192792885
28,8,22226.654222590558
28,9,22486.30648723805
28,10,25099.021435260936
28,11,22868.528439792477
28,12,21860.60248552552
29,1,22678.51531954237
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22395.583000082304
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10534.582086826013
36,2,17880.21549463837
36,3,18874.391927520843
36,4,18899.820756717156
36,5,19837.800774977793
36,6,20202.095230781222
36,7,18501.437655965074
36,8,18002.154363037615
36,9,17830.452479172814
36,10,18550.485439829725
36,11,19693.573655653243
36,12,17837.492133188927
37,1,18193.263633744387
37,2,17820.590464118715
37,3,17809.882661642427
37,4,17818.55046477214
37,5,18159.563372384077
37,6,19792.26705425574
37,7,17978.09130584338
37,8,17839.069931149785
37,9,17860.643052703123
37,10,18151.634784167432
37,11,18011.575049127467
37,12,17882.710511984085
38,1,18252.321793366344
38,2,22254.395268607695
38,3,24952.23132878738
38,4,21049.86108968492
38,5,19710.585861058786
38,6,22572.30842385814
38,7,22447.439216223378
38,8,22146.260028209737
38,9,22705.47066891062
38,10,22267.016628023353
38,11,22468.564588718713
38,12,22347.319633540486
39,1,22887.994991455867
39,2,20392.9427949964
39,3,20920.998322355892
39,4,21047.71959760502
39,5,22892.960079026405
39,6,22637.69776525715
39,7,21460.619047914457
39,8,19771.102092629542
39,9,22228.523482689172
39,10,20933.097590063524
39,11,22493.81886546573
39,12,24667.63943381336
40,1,22317.047417459915
40,2,20999.36524956582
40,3,21047.067429725936
40,4,21048.562708714082
40,5,20934.20515309832
40,6,22395.092241104743
40,7,23387.80985674338
40,8,21038.78345809115
40,9,21037.65805119418
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21049.501373377458
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15990.982790881446
46,2,16043.008668620643
46,3,17195.88406467616
46,4,16448.241588840938
46,5,16064.284731874297
46,6,15852.729636108352
46,7,15506.426559741609
46,8,15562.379434906812
46,9,15702.930167897583
46,10,18094.825354045824
46,11,15724.821239514711
46,12,17065.386942521385
47,1,15988.921578589969
47,2,16504.86913054211
47,3,15345.172819488056
47,4,15393.318780633359
47,5,15643.13539128251
47,6,16313.414026635943
47,7,16350.439261455313
47,8,15577.964586540358
47,9,16334.892194883838
47,10,16298.554192329933
47,11,16535.82645038575
47,12,15560.873818856668
48,1,17653.60449439375
48,2,18435.03540122646
48,3,19667.215781168925
48,4,21241.221420170055
48,5,24663.95328124353
48,6,16982.162688903427
48,7,19503.474759880606
48,8,18744.48206142223
48,9,22538.180196470155
48,10,18408.96303373381
48,11,19339.960384884256
48,12,19661.180858309537
49,1,19326.432333140565
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16314.961392785972
56,2,16271.77421549456
56,3,16832.075519418107
56,4,16355.557214371234
56,5,18267.611428111963
56,6,18196.556859473832
56,7,18271.381870562414
56,8,16880.192106449667
56,9,15233.180420201808
56,10,18064.874409730513
56,11,16269.99700284848
56,12,19108.51883574031
57,1,15083.649976774359
57,2,15179.245686767248
57,3,15832.560191212857
57,4,16478.407562896722
57,5,15809.014271845765
57,6,16000.01617113928
57,7,15142.105250846798
57,8,17881.882526841746
57,9,16531.2497785487
57,10,15485.909414964555
57,11,17640.391600851297
57,12,14341.268197101112
58,1,16618.504489712697
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,19022.615326833107
58,6,19219.662501846626
58,7,17380.456068956784
58,8,18753.217363283227
58,9,21850.57706434648
58,10,20433.99105937475
58,11,18788.069034919667
58,12,18165.518648645637
59,1,18112.269854540256
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,20257.551339939888
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
