state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18422.166609599302
6,2,18598.844743398055
6,3,17107.46836004071
6,4,22137.552941979364
6,5,19310.47070913731
6,6,19194.43603279231
6,7,19089.38162258686
6,8,16473.454228947885
6,9,18846.272611432527
6,10,18174.592406957712
6,11,16718.541573507566
6,12,21926.213801467457
7,1,17802.227511074616
7,2,20019.194727263202
7,3,21982.32369051515
7,4,11722.624540489825
7,5,20503.389462565938
7,6,19574.890884489156
7,7,16118.255466432958
7,8,18093.832546550548
7,9,19893.581672840322
7,10,21951.74188826565
7,11,17205.986480045438
7,12,18198.588151337644
8,1,19245.839768195758
8,2,22526.300572377317
8,3,19910.49128366449
8,4,24508.86430310739
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,23888.1012137312
8,12,23227.263160992057
9,1,21973.67039101557
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17818.67498968543
16,2,17914.41511375298
16,3,19887.149663576005
16,4,18494.067059401932
16,5,19474.914709447352
16,6,21799.594935234723
16,7,17041.54310330087
16,8,16198.734085112348
16,9,19271.257045628754
16,10,19510.10247642981
16,11,17997.096165797506
16,12,18563.724063601705
17,1,10681.68774407127
17,2,20319.494341861762
17,3,21998.500238832432
17,4,17895.211556610757
17,5,16791.88329649817
17,6,17865.99193363206
17,7,20128.80280600941
17,8,21988.79230815575
17,9,17770.990554118067
17,10,19482.580931472603
17,11,17827.77591710548
17,12,16572.76027540533
18,1,21453.85437343828
18,2,22512.4551128516
18,3,22436.639315422784
18,4,27203.14217952456
18,5,24226.65490458284
18,6,24548.601952432484
18,7,21945.426538852735
18,8,25111.08261607689
18,9,21806.847396240468
18,10,20558.098896290594
18,11,27312.904327174714
18,12,22991.906013044532
19,1,21918.5104348938
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,24563.041364911496
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18478.25964173385
26,2,18751.949055930712
26,3,17215.81341378155
26,4,19143.478873605654
26,5,17171.494795261762
26,6,19028.586635101605
26,7,16548.727151723822
26,8,19638.503461479588
26,9,18101.49985489956
26,10,18069.53017937812
26,11,17444.025946670285
26,12,16519.81379625689
27,1,18415.013789988647
27,2,17548.341664409607
27,3,18282.162006592902
27,4,18084.036489980343
27,5,18010.883993604362
27,6,19393.941309789916
27,7,17785.84754873544
27,8,22099.953095891036
27,9,19627.193803742644
27,10,19888.51907507196
27,11,17864.843833278544
27,12,17804.66402554771
28,1,19566.843246893644
28,2,22279.607019061972
28,3,24394.55617748839
28,4,21707.49554900946
28,5,20085.975331897032
28,6,22450.425660171924
28,7,22604.009581169368
28,8,22628.273932668617
28,9,20318.119282062573
28,10,25053.203549717473
28,11,22484.84076422878
28,12,24218.8451115664
29,1,22171.902194152754
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22641.002907494552
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17808.358374033134
36,2,20251.7651292628
36,3,18422.78091627651
36,4,17865.16566385636
36,5,20214.91057335033
36,6,20008.50381418469
36,7,19830.830379628966
36,8,20539.506728661378
36,9,18489.740873881154
36,10,17871.363532882482
36,11,18286.40226726191
36,12,18287.444933754396
37,1,19612.890427247523
37,2,17796.908458704613
37,3,17849.906053101105
37,4,17851.613229924526
37,5,18307.241207525774
37,6,18343.929733282697
37,7,18389.556786218247
37,8,19784.095832623516
37,9,18519.9493631123
37,10,18414.552385544324
37,11,17870.717864901213
37,12,18683.970781847955
38,1,19696.63720777938
38,2,24369.35370599565
38,3,24161.61442011387
38,4,22189.343056977064
38,5,20393.97055021634
38,6,21930.7191984192
38,7,21977.70488400739
38,8,21767.159026783444
38,9,20901.62171700589
38,10,22172.52417224677
38,11,21945.68793882674
38,12,24192.803735315338
39,1,21930.619263130746
39,2,22742.97610385925
39,3,21873.762795510156
39,4,21809.664120609064
39,5,27106.68362388852
39,6,20592.00197675361
39,7,25257.483288188927
39,8,20822.526750191402
39,9,24374.671425059314
39,10,21041.24200083304
39,11,24397.84763037984
39,12,20480.757307345793
40,1,24007.59481831968
40,2,22497.68098801674
40,3,19255.090239821096
40,4,20882.377903140434
40,5,19267.03657353573
40,6,21523.844867923915
40,7,22210.9848509973
40,8,21604.424876607514
40,9,22407.50901342232
40,10,20878.012280410592
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15617.19490331799
46,2,14865.63075567732
46,3,14296.61311116189
46,4,19103.04279062923
46,5,15097.276704339389
46,6,14786.502666630393
46,7,16995.74830225296
46,8,14808.690522288392
46,9,15074.360565503435
46,10,15764.713150265246
46,11,14538.452639750458
46,12,17123.489427098728
47,1,15598.833691226388
47,2,17224.42662221363
47,3,16605.94309904931
47,4,17424.39788197607
47,5,17471.333234071524
47,6,16542.844391831855
47,7,16674.929551389603
47,8,15823.981722349508
47,9,15809.668729010598
47,10,16256.763463787738
47,11,15612.75126733416
47,12,15249.344464367274
48,1,17080.088531684312
48,2,19494.757465161834
48,3,19972.87799157003
48,4,18217.097153979783
48,5,17714.94128068492
48,6,22330.39787052995
48,7,18438.27630363122
48,8,19346.081504545346
48,9,17877.673513606867
48,10,16783.47319224625
48,11,18931.908439007973
48,12,17443.874875957394
49,1,17009.9258449196
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15710.42184959893
56,2,14258.531825304262
56,3,15014.047485678095
56,4,15204.443949997796
56,5,14223.950090535287
56,6,13988.107620539773
56,7,14892.357171666317
56,8,17484.42186142648
56,9,14494.698607154352
56,10,15025.197116437816
56,11,14402.822023531597
56,12,15137.531637604887
57,1,15635.718467596176
57,2,15814.437052589652
57,3,15799.286615536517
57,4,14049.965143837755
57,5,16982.527555540248
57,6,17513.444302046362
57,7,13566.871608631312
57,8,14821.679192221107
57,9,18522.335040613387
57,10,18535.95078854681
57,11,16644.465386849588
57,12,16610.551374890816
58,1,15222.928213540707
58,2,20274.63863529511
58,3,21096.77758045082
58,4,20251.789597678922
58,5,17446.883886362702
58,6,20015.699191426786
58,7,18568.767371863916
58,8,16241.206041001444
58,9,15373.370799804345
58,10,18170.030510564313
58,11,20403.306600417316
58,12,17690.102791954512
59,1,17069.95292773081
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
