state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18988.867503715195
6,2,20252.736095919146
6,3,18888.740704080792
6,4,20884.66443681363
6,5,19074.3566526521
6,6,18750.81377223217
6,7,20524.274085727277
6,8,20051.542548294725
6,9,21610.286963088565
6,10,20667.14642646732
6,11,14051.79949056113
6,12,20566.28799550274
7,1,21713.070508263154
7,2,21068.300059886933
7,3,21058.75071645077
7,4,23300.095056271985
7,5,20890.36639740722
7,6,21502.5246583333
7,7,21327.615476560997
7,8,21096.011855357763
7,9,19110.15600612726
7,10,18815.746339043297
7,11,20666.996374011953
7,12,19521.33199055562
8,1,22762.260011767885
8,2,22977.714311692856
8,3,17991.503136060317
8,4,21743.714780233488
8,5,20303.02203560171
8,6,18352.11111051094
8,7,20303.187512477714
8,8,22642.72981986618
8,9,20262.50386440942
8,10,18276.206972503882
8,11,0.0
8,12,0.0
9,1,19968.15996709129
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20501.436098251943
16,2,19792.847430828766
16,3,20933.23329922214
16,4,19713.743281071136
16,5,21121.516373280778
16,6,21507.305531774145
16,7,22031.33950268679
16,8,20673.081088934738
16,9,23143.31641935105
16,10,20921.84580171912
16,11,18943.472359273364
16,12,24226.53406907196
17,1,19401.518375538097
17,2,21020.32872673399
17,3,23898.758864265365
17,4,20067.49323892439
17,5,21690.447877154063
17,6,20763.048102839166
17,7,20833.77234517233
17,8,20587.99654784419
17,9,21195.002919931096
17,10,21660.42571913348
17,11,20799.062167702956
17,12,25803.244491044476
18,1,20973.36072545522
18,2,20929.539148119955
18,3,21839.518146670263
18,4,20129.092901475182
18,5,17778.804416115498
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,19146.851054994426
18,10,20942.692672698755
18,11,20355.26147091866
18,12,22274.662042355092
19,1,23005.222640775726
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,20046.843088696085
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20523.646650056387
26,2,19618.755846974782
26,3,21723.371629972953
26,4,21006.032265864815
26,5,19889.61118055097
26,6,24512.829756026225
26,7,18992.560448973676
26,8,21047.23485848833
26,9,20255.407374032784
26,10,21906.546943052745
26,11,23544.287801631242
26,12,20142.334765958665
27,1,18969.286290894095
27,2,23136.357498531317
27,3,23217.806578641445
27,4,21320.3527895947
27,5,22076.098910399684
27,6,23073.8073799642
27,7,21664.111351319858
27,8,21190.085626511438
27,9,21904.636013763255
27,10,21624.35269581247
27,11,21334.325242362254
27,12,21614.97499898858
28,1,20677.594504526725
28,2,18939.724277905472
28,3,18616.0167065419
28,4,22019.96800544581
28,5,21316.839244380262
28,6,21924.602436079218
28,7,21850.591778484977
28,8,24154.476455030872
28,9,22547.672115366055
28,10,18228.457302400922
28,11,22444.330490225584
28,12,20660.958960070984
29,1,22418.98368395743
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,22966.698264642175
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11673.60286106444
36,2,18801.385046749056
36,3,20648.542579346395
36,4,18973.71713521817
36,5,20445.10059998649
36,6,18898.14608252307
36,7,22989.791472106546
36,8,18921.12560717592
36,9,18969.820569657633
36,10,19286.491463347655
36,11,20667.546231441993
36,12,18888.7635210453
37,1,20939.229940632602
37,2,18821.31939339069
37,3,20675.94108893437
37,4,18802.674730242994
37,5,18830.514475050564
37,6,18988.58446339479
37,7,18986.94969044809
37,8,20891.881914039142
37,9,18875.156376891802
37,10,20517.64092482817
37,11,18990.524823607473
37,12,18987.253826941498
38,1,21368.437551080544
38,2,25318.450397408873
38,3,23159.04230595264
38,4,25575.473392125252
38,5,23056.65686563948
38,6,21641.05510869578
38,7,25317.312178236876
38,8,20716.750088760982
38,9,22898.69071146907
38,10,23036.048672456025
38,11,23225.04099412562
38,12,22540.27150827496
39,1,21122.75709312737
39,2,21742.511059223303
39,3,20074.81241505142
39,4,28418.47466140023
39,5,25299.4989732534
39,6,20347.344890723525
39,7,25263.793695138997
39,8,22820.40020375979
39,9,22444.819622317296
39,10,22099.062902338937
39,11,21867.056173812434
39,12,20419.603111396893
40,1,20493.541842194212
40,2,22412.0418018137
40,3,19879.35760795529
40,4,21448.62167431999
40,5,21504.422704407287
40,6,18771.332771667447
40,7,19879.07660550621
40,8,21461.650193624293
40,9,20424.034825659983
40,10,20646.98297860386
40,11,21716.981737126844
40,12,22393.685132483926
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17446.01451578541
46,2,18355.39438004025
46,3,17891.935753606605
46,4,19383.76106976159
46,5,17970.9986006872
46,6,19285.7070510265
46,7,19619.19469179908
46,8,18714.28333986104
46,9,17675.43817922009
46,10,18474.244313460164
46,11,17579.151445888492
46,12,18625.891618798483
47,1,17464.89570825018
47,2,20121.68638030789
47,3,20244.75952555114
47,4,17766.06646857817
47,5,17727.423298791688
47,6,20752.953856263364
47,7,19500.44085195998
47,8,21665.325553268718
47,9,17760.492355832706
47,10,20319.291188060157
47,11,18647.011354130475
47,12,18330.78764624588
48,1,18914.303747774567
48,2,18341.37046152303
48,3,17588.45888362863
48,4,17518.631122448307
48,5,22140.814189314813
48,6,21177.278846052828
48,7,17646.10532458757
48,8,16701.833504789895
48,9,21949.867945993203
48,10,17942.375770069702
48,11,19147.67529102873
48,12,17084.451514467502
49,1,20263.001411509416
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18240.46788925397
56,2,17907.046677794813
56,3,21204.47813673282
56,4,19063.48959908841
56,5,18399.490127153498
56,6,15662.929724204763
56,7,16847.994978783845
56,8,23199.129663821488
56,9,16076.570741727237
56,10,18543.556596434002
56,11,17654.968278510387
56,12,18303.162553595736
57,1,17642.556190157953
57,2,17806.853837640374
57,3,17850.512204719842
57,4,18599.168575092677
57,5,19768.978762065628
57,6,20228.80949859359
57,7,20296.564048982826
57,8,17160.87099063204
57,9,19782.218875154063
57,10,16717.72811481607
57,11,18424.29274333161
57,12,20214.17051801438
58,1,16141.23614066559
58,2,19580.69289305787
58,3,18373.77435008262
58,4,17100.2750050577
58,5,19801.686354555146
58,6,17863.58712407956
58,7,17311.311333694743
58,8,16299.849532478866
58,9,17381.24298190479
58,10,16116.688789334801
58,11,18550.026800880383
58,12,17321.95817249462
59,1,17120.96762031513
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,16649.261863037842
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
