state,action,value
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22270.94883545016
66,2,21392.296655922022
66,3,17369.86360498933
66,4,21151.19157442847
66,5,18140.162742839624
66,6,16281.026773825455
66,7,17422.835863281365
66,8,18429.74608045764
66,9,19076.270132882004
66,10,18252.189355300965
66,11,17334.826232610918
66,12,18630.610894667214
67,1,22437.54799559578
67,2,18267.070210199177
67,3,19111.905495054903
67,4,16097.265505818408
67,5,16241.47146143601
67,6,18209.474189815217
67,7,18545.143823216516
67,8,17779.129226768557
67,9,19516.06033532713
67,10,19602.185261501876
67,11,19463.020283529928
67,12,18635.931388797537
68,1,17748.170099619652
68,2,16668.87666889434
68,3,23637.367043610975
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,16630.700909856285
68,8,16719.85738690207
68,9,21839.382067007267
68,10,15385.234248423205
68,11,21501.2010630929
68,12,18744.757563400584
69,1,20930.722654509922
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17110.941711602583
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22376.191574493365
76,2,22309.896604789417
76,3,17492.376228448094
76,4,20012.33052864895
76,5,21262.639461221996
76,6,24144.344280870693
76,7,24950.089118435226
76,8,19533.89460811549
76,9,22354.803045150045
76,10,17427.222395891516
76,11,24450.00851810865
76,12,17815.041515061297
77,1,29876.264034948537
77,2,22444.133383877317
77,3,22347.830917806354
77,4,24912.02557264228
77,5,21911.257159307603
77,6,24414.671785890034
77,7,24459.44665755209
77,8,20213.606325485533
77,9,21725.58898844442
77,10,24463.347989594906
77,11,22596.80221653127
77,12,22172.89336697808
78,1,22136.4991185152
78,2,19411.04303277608
78,3,19430.63909730515
78,4,17283.85771587408
78,5,17519.495806766136
78,6,21528.950836508502
78,7,16281.765733206761
78,8,19116.37331603918
78,9,19145.68553264276
78,10,21515.243091802226
78,11,20658.28608218442
78,12,17097.849688586186
79,1,17365.930767707585
79,2,16807.531559122643
79,3,17161.853494334657
79,4,16794.41079123573
79,5,16784.29498654222
79,6,16549.27737771344
79,7,16772.92091022067
79,8,16777.13867586577
79,9,17274.277674219364
79,10,18007.20603890663
79,11,16960.506038568292
79,12,16809.80608828298
80,1,19154.458938214
80,2,16783.39998641049
80,3,18808.91119903886
80,4,16826.888204521594
80,5,16950.424666670133
80,6,16825.64895822585
80,7,18621.867940926102
80,8,17134.5761957518
80,9,19037.001269089767
80,10,18624.399924267516
80,11,17036.380144082166
80,12,18822.635500938683
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16191.533399262591
86,2,16703.45018538535
86,3,15829.428237006881
86,4,15789.123909041024
86,5,15703.083422091255
86,6,17891.5709485276
86,7,17263.347870008038
86,8,17105.0503688781
86,9,16103.56404731574
86,10,15755.1137177182
86,11,15789.602163837866
86,12,15877.295414353932
87,1,16714.40360616497
87,2,15442.907596029932
87,3,15274.103246378423
87,4,15257.565372960995
87,5,16814.119053173163
87,6,16896.39211299943
87,7,15881.641213328425
87,8,15759.996330698565
87,9,16081.994841024525
87,10,16121.12688675524
87,11,15588.684903964464
87,12,15986.47482513181
88,1,15119.788667994499
88,2,14362.422239266361
88,3,13994.368194488703
88,4,16686.45727634481
88,5,15799.554470996081
88,6,14197.788225144473
88,7,14638.84887668566
88,8,15197.914448594525
88,9,15434.965896340193
88,10,14175.477245342268
88,11,15980.070184606648
88,12,16863.428229978937
89,1,14766.374113298367
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15911.820997447136
96,2,15651.527787279207
96,3,15771.93575019621
96,4,15285.265452230147
96,5,15658.927205594366
96,6,15977.203349858217
96,7,16059.21204379072
96,8,16671.666992425995
96,9,16061.035264772428
96,10,15947.135979010847
96,11,15083.963381907879
96,12,16302.236777953549
97,1,16779.716884197584
97,2,15950.605350232654
97,3,15447.91806682159
97,4,15761.059601633671
97,5,17476.745917345736
97,6,14492.56690810782
97,7,15987.784212336475
97,8,16622.567512759102
97,9,15288.562809373623
97,10,17531.79433009156
97,11,17309.228730141578
97,12,14890.8038946201
98,1,16342.69406978085
98,2,15122.245808829983
98,3,15313.896433829555
98,4,15684.416183677924
98,5,14897.328402525214
98,6,16054.674731401145
98,7,15145.345248386491
98,8,16804.25468335535
98,9,15827.677390022502
98,10,16266.006802909762
98,11,16011.003219787695
98,12,16642.813321256668
99,1,15064.974365588769
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,15753.01226050384
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16888.54616122261
106,2,20125.92029051079
106,3,20199.696848157884
106,4,16006.496653921015
106,5,16354.479058163757
106,6,15441.353862944068
106,7,16234.895481297357
106,8,17306.928973989874
106,9,15798.234561645597
106,10,15913.296283833308
106,11,14557.11705403041
106,12,16608.694367421376
107,1,16958.240832882377
107,2,16813.086858383245
107,3,17172.300284003588
107,4,13191.053674276936
107,5,17073.356710240285
107,6,18925.959943871712
107,7,15392.321308576082
107,8,16923.57792625684
107,9,21284.83693145565
107,10,15344.021095782531
107,11,17181.632149348843
107,12,14256.657073960152
108,1,14962.611903239806
108,2,14854.196014740985
108,3,15684.985995004508
108,4,18928.79332066248
108,5,15790.024905450737
108,6,14969.078638189214
108,7,16744.523408348858
108,8,15341.598654978172
108,9,14301.932389547343
108,10,16995.72302692922
108,11,15151.373997565992
108,12,15186.712522164846
109,1,17221.160958238448
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,24171.81951699782
116,2,15557.2013310986
116,3,15149.987788158014
116,4,15781.943192923149
116,5,15287.337641370608
116,6,15773.615498839954
116,7,15189.906831668819
116,8,15232.563178623175
116,9,16454.39746645082
116,10,15576.909365412164
116,11,15326.458639831293
116,12,18830.162939549726
117,1,22340.460220281766
117,2,15313.111318158883
117,3,18848.932150473225
117,4,15801.717849839959
117,5,15231.404993076738
117,6,16037.812880613497
117,7,15244.85408394316
117,8,15245.497771402883
117,9,14589.961144502622
117,10,15232.742527354552
117,11,16037.44196023126
117,12,16118.42973107212
118,1,14953.536065316322
118,2,16354.596104533986
118,3,15406.460643838735
118,4,16849.0526082233
118,5,15424.17790957124
118,6,18294.106512805727
118,7,16576.88301951801
118,8,16679.003080541275
118,9,17224.722120032475
118,10,16357.768818477516
118,11,17104.305661426733
118,12,16886.999813843475
119,1,15199.983840152241
119,2,15055.122432959517
119,3,15178.429268036565
119,4,15320.66722703267
119,5,15667.64244233851
119,6,18721.450857525608
119,7,15169.067720503608
119,8,15286.303971700401
119,9,16844.376139861717
119,10,15141.760812825205
119,11,15216.913186552578
119,12,15121.364731994341
120,1,16350.483018810577
120,2,15318.734358888849
120,3,16679.22364021659
120,4,15162.164468135332
120,5,15170.133897719143
120,6,15154.212630093944
120,7,15241.54018320332
120,8,15153.453132505196
120,9,15325.882742668864
120,10,15208.350531589664
120,11,15182.336275476928
120,12,16849.33399156585
