state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17272.632858106663
66,2,19280.188271886072
66,3,20040.948457451726
66,4,18386.657449367027
66,5,17435.555969420846
66,6,16901.116430321348
66,7,16627.96982850706
66,8,16549.462817755786
66,9,17222.880204424146
66,10,20799.666035272574
66,11,16486.57191014916
66,12,17930.59980824624
67,1,17609.841982002356
67,2,18656.126594108366
67,3,17485.647795899607
67,4,20310.159684941813
67,5,16539.738247323992
67,6,18123.912712660476
67,7,17368.516078359622
67,8,16422.38646338835
67,9,18374.36324177627
67,10,17610.478694205958
67,11,16311.93924982792
67,12,15823.063830243933
68,1,17769.48659309338
68,2,18064.86092887239
68,3,17845.249996626597
68,4,19314.067653488386
68,5,17076.54993773192
68,6,17666.65213196232
68,7,16091.20241138474
68,8,20027.689777434673
68,9,17178.97677738113
68,10,16815.61906947276
68,11,16695.62452037309
68,12,18657.946363545427
69,1,17080.168047874147
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,17180.216386187316
70,1,16265.808906781644
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,18544.258077816812
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16372.83163746098
76,2,17347.896841542355
76,3,16215.128162478899
76,4,17699.185422198505
76,5,17276.144227172554
76,6,17737.20183133893
76,7,17709.432629821626
76,8,17546.09253127689
76,9,19191.571944564916
76,10,17724.389506745338
76,11,15761.421594840525
76,12,15314.105769959686
77,1,17313.562126185992
77,2,19481.63368231847
77,3,14785.816748806334
77,4,17714.43285748858
77,5,14791.823668495172
77,6,17473.817200800535
77,7,16295.612784301957
77,8,16333.55429176005
77,9,17727.491628634416
77,10,17688.49418238847
77,11,19699.559158052547
77,12,17730.353771737668
78,1,17844.264561398544
78,2,17864.436466186948
78,3,18015.86388679056
78,4,16226.412391230533
78,5,19367.113971925643
78,6,16848.356992332574
78,7,17852.892233072344
78,8,17856.166221355626
78,9,16470.039489887393
78,10,21461.2225174527
78,11,19159.07976636598
78,12,17752.638525842274
79,1,19171.59980224375
79,2,17839.25699123914
79,3,17741.735351500043
79,4,16784.28946991101
79,5,17867.660258823904
79,6,17870.206547524118
79,7,16816.741717400047
79,8,16464.9483076439
79,9,19840.542842189854
79,10,17344.945949029116
79,11,17759.35535200828
79,12,17847.837379373923
80,1,17278.898646719354
80,2,16795.31595720464
80,3,16151.003058800672
80,4,16738.220896526407
80,5,17717.7233582191
80,6,16883.689782201258
80,7,16760.56382957474
80,8,16811.103085353607
80,9,16315.66992134945
80,10,17852.4639298862
80,11,16722.902549153183
80,12,17030.312447589222
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13832.720261064278
86,2,13348.474040442083
86,3,14627.12097029762
86,4,14179.330422676048
86,5,15322.484457501032
86,6,16338.519084445017
86,7,13785.282106065777
86,8,13326.512396542075
86,9,15628.530468187017
86,10,15510.827853354134
86,11,15331.802791671396
86,12,15448.08846791852
87,1,13262.281127925316
87,2,14830.523380910328
87,3,13531.954677036205
87,4,13636.847856358314
87,5,13109.426296474472
87,6,15789.880634026802
87,7,15541.070016015932
87,8,15451.540321246295
87,9,14709.5062995667
87,10,14246.146593940963
87,11,13387.13550865999
87,12,13810.801116111496
88,1,16730.74351156593
88,2,17880.602240398126
88,3,15445.936349394578
88,4,15826.885447817513
88,5,15533.18463650935
88,6,16305.274584088353
88,7,15815.247212848726
88,8,18009.668044010486
88,9,16736.020833342216
88,10,17150.079135479828
88,11,18009.07220056819
88,12,14896.393004519681
89,1,16241.669073547117
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,16208.343706292175
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14579.125895340198
96,2,16401.034771339615
96,3,14933.375852700443
96,4,15938.255677769535
96,5,16843.579570207075
96,6,16444.189872816736
96,7,15156.370879632164
96,8,18231.137351670623
96,9,16693.505956750625
96,10,15008.744446639133
96,11,14852.506738065764
96,12,13804.301607574023
97,1,14070.463031704076
97,2,15917.007542851368
97,3,14872.504698563243
97,4,13659.905482779015
97,5,14998.02099657158
97,6,13079.851126845067
97,7,14350.9194734957
97,8,13709.544782936893
97,9,14628.786578640973
97,10,16089.31456618337
97,11,13440.549140780642
97,12,13272.499662489441
98,1,14809.80350791876
98,2,17547.716047094873
98,3,15419.532446374858
98,4,17258.26007057699
98,5,14625.92916130346
98,6,15437.512410481677
98,7,18582.70042575749
98,8,16153.787638696916
98,9,15949.173914226667
98,10,15965.733257013919
98,11,15154.977129233579
98,12,16211.533241076777
99,1,16224.492118476592
99,2,15476.472274132171
99,3,15957.7380861152
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,15262.200913425533
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13332.846061986218
106,2,16309.562521830867
106,3,13984.341999232
106,4,16282.575252760293
106,5,18152.835195645657
106,6,16537.090480480674
106,7,15356.664130943736
106,8,14982.318739401006
106,9,14887.771804279677
106,10,15365.78138069291
106,11,15420.597818367907
106,12,18098.61580960481
107,1,13814.318151139994
107,2,15977.971759407297
107,3,15068.082462949871
107,4,13317.701247748158
107,5,14009.039112195513
107,6,14117.975104212135
107,7,14317.762131198428
107,8,13439.809718027833
107,9,13510.401306246804
107,10,14001.195592821985
107,11,13934.076091053683
107,12,14345.596024417267
108,1,16090.400231373435
108,2,16216.446440982854
108,3,19975.957988093884
108,4,16180.814034502044
108,5,13235.97465173409
108,6,16019.687801967259
108,7,16000.243896597463
108,8,15968.15811315958
108,9,16638.33099135338
108,10,16113.022972077228
108,11,16219.823892989532
108,12,15190.604405801078
109,1,18915.78741470297
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14870.562052972606
110,1,15784.725678513856
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17768.971270979022
116,2,13255.51374806606
116,3,14220.644724920103
116,4,13404.39490362056
116,5,14636.459335346713
116,6,14665.941804768187
116,7,14233.893328342157
116,8,14575.01851124159
116,9,13165.16666589352
116,10,14078.649799183244
116,11,13766.913871640787
116,12,13804.705098056807
117,1,13197.287173800638
117,2,14889.22038902678
117,3,13796.965261635529
117,4,13531.648379121674
117,5,13364.875591421205
117,6,15380.405430023871
117,7,13413.926228935772
117,8,13897.055497440375
117,9,14139.899717370337
117,10,13904.07369302048
117,11,14136.354770279235
117,12,13794.89396379062
118,1,13509.730392837364
118,2,16295.198385999893
118,3,16262.303297494593
118,4,15854.144116079873
118,5,15292.180475688692
118,6,15567.7779856571
118,7,16256.68560153063
118,8,16179.06667496773
118,9,14117.120608628396
118,10,16431.39977839468
118,11,16466.99188865943
118,12,15706.549026795716
119,1,17808.88162692068
119,2,14908.332263507766
119,3,14730.222720569203
119,4,16847.192466909026
119,5,15548.532621546707
119,6,16344.344907350565
119,7,14723.883890283616
119,8,16157.77877525589
119,9,18160.70600690322
119,10,16183.068084757393
119,11,16810.767600171785
