state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21123.814065583654
6,2,25707.513662168756
6,3,21371.796613510793
6,4,22862.85929610705
6,5,24767.072746147016
6,6,23551.12875490807
6,7,23594.135210438995
6,8,23613.257549526796
6,9,23557.11411000614
6,10,24007.869069951663
6,11,21195.97080804095
6,12,22394.4043891951
7,1,20121.390208896202
7,2,21348.390044446543
7,3,21263.313018750585
7,4,21179.443777291628
7,5,12286.390071920443
7,6,21750.10293257654
7,7,22744.81704507333
7,8,20068.535091433005
7,9,23546.26972357729
7,10,22304.259341196375
7,11,23709.730336811303
7,12,24364.92072912364
8,1,22927.120103843154
8,2,20282.618889550857
8,3,20221.175995163416
8,4,20774.083587936915
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,21953.739521596508
8,9,22855.592990940473
8,10,18276.206972503882
8,11,17861.935545683693
8,12,22553.57522467847
9,1,20129.510008983532
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21976.40388520042
16,2,27820.431902046188
16,3,22599.082059735505
16,4,24121.940071062825
16,5,22987.08664418881
16,6,22305.248232877908
16,7,21495.71256416305
16,8,23718.064909212942
16,9,21834.972726857904
16,10,24681.870064309205
16,11,23250.62749727432
16,12,22458.634194413076
17,1,21486.562462131682
17,2,14097.097157323733
17,3,20979.42594899326
17,4,21358.11128017874
17,5,25929.499977265903
17,6,24380.376667348577
17,7,24031.495551360305
17,8,22195.65298431774
17,9,23023.771213242737
17,10,22890.889971427212
17,11,21301.29652433635
17,12,22351.18988933531
18,1,24593.66281604806
18,2,21700.96686999008
18,3,22479.827456686093
18,4,19996.55124282401
18,5,23081.898316845385
18,6,0.0
18,7,22099.020351850057
18,8,25196.228422234326
18,9,22191.20298479501
18,10,22612.21474174206
18,11,23522.209705349786
18,12,28352.280238543975
19,1,21123.110696685304
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19970.292769887023
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24996.102012238378
26,2,22635.135835543337
26,3,23504.467878226867
26,4,22197.879906093327
26,5,27474.627292149034
26,6,21955.332075491504
26,7,25204.444773969615
26,8,22927.330652777084
26,9,23594.47499879482
26,10,21806.449766746264
26,11,23751.30562755087
26,12,23988.97086384547
27,1,20324.28499858306
27,2,24254.992840065814
27,3,21237.89603342989
27,4,24870.030862932446
27,5,24424.201286412692
27,6,23541.757290191454
27,7,22287.821608565988
27,8,27727.031372547506
27,9,22497.76065364849
27,10,22667.277689762188
27,11,23556.708341519276
27,12,24354.582689233168
28,1,26091.46140144981
28,2,22713.46583440899
28,3,20451.23900904844
28,4,24520.0284025201
28,5,25833.8681882663
28,6,22933.430264307488
28,7,26369.45478276908
28,8,24154.476455030872
28,9,20138.0617894208
28,10,25713.127218048932
28,11,21783.132332000474
28,12,20660.958960070984
29,1,22371.751804059437
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21332.47153341234
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,29907.237965479548
36,2,22123.60337979817
36,3,21332.207137859314
36,4,22136.5425114387
36,5,20298.68166743307
36,6,21707.464368289897
36,7,20314.937270986647
36,8,21453.462699676606
36,9,23595.308250063823
36,10,23026.149156618107
36,11,22096.541390523904
36,12,21227.32527919436
37,1,21124.21480796366
37,2,21405.322921155534
37,3,22210.47763808067
37,4,22114.697105242194
37,5,20323.093940650222
37,6,21851.525184353268
37,7,22023.07727647727
37,8,22211.265965948987
37,9,20238.25717244872
37,10,20315.735280466408
37,11,22116.227708756727
37,12,22362.24370380415
38,1,24949.01125202678
38,2,23150.081423718904
38,3,24659.8071102263
38,4,20859.93989642846
38,5,22602.798151514147
38,6,20191.48550489534
38,7,26044.75965952802
38,8,25743.338399090062
38,9,23103.122015199835
38,10,25940.291947419228
38,11,29286.86443288264
38,12,22781.399003690753
39,1,23980.00248094175
39,2,22440.01878341161
39,3,20351.97865023957
39,4,18988.42017770201
39,5,22460.32239829228
39,6,22796.31317626236
39,7,18771.862575781663
39,8,20678.89906201638
39,9,20524.64344210714
39,10,20035.187765006278
39,11,18862.19656303953
39,12,19736.051497473527
40,1,25823.765807351843
40,2,18922.293310905563
40,3,18893.40462145525
40,4,18807.171355968232
40,5,19029.73080932142
40,6,18913.539921415362
40,7,18863.06747036439
40,8,20048.519000812623
40,9,18915.18018448894
40,10,20843.187528481136
40,11,20836.96018691192
40,12,18874.683512985994
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17261.550473431933
46,2,19063.787666623954
46,3,18584.891016127596
46,4,18836.432296544997
46,5,18821.807568575117
46,6,18249.24371939203
46,7,19119.596465074752
46,8,21302.306957389217
46,9,18848.72141779549
46,10,18756.557570721507
46,11,18956.988031441368
46,12,20867.131489465584
47,1,17334.69339668371
47,2,17582.157243908023
47,3,17699.60422208609
47,4,21227.977230749766
47,5,18499.357948587385
47,6,20854.39851978409
47,7,18786.876642347757
47,8,17356.711416747094
47,9,20635.76021638516
47,10,20698.222679587252
47,11,18694.19028137659
47,12,17551.41435370968
48,1,20248.39861169638
48,2,20586.272202564036
48,3,17852.01565912986
48,4,17850.10424896696
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,18324.74439870729
48,11,16555.287923033713
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18597.1423766712
56,2,18137.39313629096
56,3,19453.09611181418
56,4,19190.493860028666
56,5,19424.201197420123
56,6,19723.949772625823
56,7,19920.298664219506
56,8,21025.258603954513
56,9,18823.60791244658
56,10,20060.29043377806
56,11,19395.508494936472
56,12,17583.405438559806
57,1,17134.356340038707
57,2,19068.4476746039
57,3,19074.613550570688
57,4,17376.342079187456
57,5,18456.53583750842
57,6,19234.792253490607
57,7,18728.71151189145
57,8,19272.03101211918
57,9,18651.789990884827
57,10,18979.832666638536
57,11,20532.114097591795
57,12,20507.10248256989
58,1,19300.80745287947
58,2,21769.811951663665
58,3,19267.815578575068
58,4,17429.062849962418
58,5,20564.351803403777
58,6,16498.311504983343
58,7,19106.97870734802
58,8,16166.029057928496
58,9,17463.31205458212
58,10,17194.81109766603
58,11,18550.026800880383
58,12,16368.264505137417
59,1,18360.572165943217
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
