state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20249.322417743664
6,2,22586.27665763736
6,3,22093.72298347402
6,4,20643.7159173032
6,5,20733.692384100625
6,6,24819.344402836632
6,7,23350.71269176303
6,8,20133.28532613094
6,9,22090.532565451438
6,10,21782.48961081624
6,11,18275.19075405438
6,12,22335.524510430903
7,1,11253.239682741974
7,2,22054.68795449006
7,3,20418.987463848403
7,4,21746.633012625956
7,5,22410.806872675796
7,6,20265.11197731373
7,7,20529.08898875962
7,8,11820.661861216324
7,9,20832.128534155054
7,10,19874.21912405709
7,11,24531.22342237524
7,12,24132.15100222837
8,1,24471.95046038446
8,2,22107.76626230991
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20904.524761930243
8,6,26655.54239139586
8,7,21972.71050509714
8,8,22639.699380882525
8,9,27371.002007528885
8,10,21506.05632206189
8,11,21416.97015934717
8,12,20789.814156460478
9,1,22764.11463938633
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24296.75197723727
16,2,21110.80917621249
16,3,20507.802236193056
16,4,21996.769723462217
16,5,21919.885200337572
16,6,21783.30308989091
16,7,28697.779310236416
16,8,22205.500890602292
16,9,23243.57780340613
16,10,20780.002110370107
16,11,20071.36041413693
16,12,21617.87301490438
17,1,20247.6716463359
17,2,24170.78085012792
17,3,21149.25826395577
17,4,20323.778675009125
17,5,22654.079222848253
17,6,22639.37175338082
17,7,20940.286467229802
17,8,24799.76941828519
17,9,20245.448718385112
17,10,20080.341187148828
17,11,20423.294727444845
17,12,20433.803070717146
18,1,25480.294897405307
18,2,23201.40505919494
18,3,22803.239004231218
18,4,20342.392759117967
18,5,20531.94943654525
18,6,24993.399736548134
18,7,24291.3020858674
18,8,25196.228422234326
18,9,19628.640825157578
18,10,22585.885122325028
18,11,22578.282048957455
18,12,28352.280238543975
19,1,24345.45905397978
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,25108.15721618281
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21664.138244506743
26,2,21148.765515819043
26,3,23544.349806822367
26,4,22418.888429110782
26,5,20960.0900421095
26,6,20670.62227262022
26,7,20795.831921443783
26,8,23363.598162509217
26,9,21653.040902186254
26,10,21680.981964980194
26,11,20283.524351604457
26,12,20164.38257786752
27,1,21730.406963149948
27,2,27290.913313308407
27,3,22715.838093235016
27,4,22110.63684412839
27,5,21910.186646242277
27,6,24729.372051012273
27,7,23275.04904776404
27,8,20557.856455826633
27,9,21707.34618306548
27,10,21526.749827302097
27,11,20018.807264212242
27,12,22346.225096304028
28,1,22331.57896587589
28,2,25225.864659038452
28,3,20451.23900904844
28,4,20518.790584123097
28,5,21760.397902323446
28,6,22315.76348462716
28,7,22992.81895497767
28,8,21531.67521122456
28,9,22358.83636572675
28,10,23056.848886371536
28,11,24201.8825184322
28,12,21108.70024069121
29,1,24705.593810979502
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,23433.83986899307
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20250.922289192786
36,2,20680.660635719996
36,3,20854.149520902793
36,4,21146.451750260163
36,5,11026.452696418723
36,6,20138.840968292556
36,7,20257.91100695847
36,8,20504.496169852897
36,9,21786.526556450444
36,10,21428.196799227408
36,11,20299.747124620473
36,12,22288.35792491942
37,1,11253.184313463895
37,2,20249.539769578307
37,3,20380.932375382214
37,4,20275.456343503756
37,5,20236.010041341775
37,6,20252.362787483646
37,7,20547.767946703927
37,8,20249.89880151712
37,9,20247.875768419595
37,10,22504.098948669336
37,11,20269.48168275541
37,12,21734.572493922326
38,1,21970.001485279925
38,2,20412.229324450098
38,3,22505.66909994894
38,4,21785.822205377037
38,5,22883.289720433746
38,6,21136.070324195633
38,7,21749.735469654093
38,8,20374.376428575582
38,9,23362.537305020236
38,10,22668.969334035985
38,11,19776.03991779556
38,12,19831.520474277546
39,1,20965.56593514258
39,2,21512.6182138356
39,3,20900.392572917874
39,4,21631.64320598433
39,5,22057.74285911643
39,6,19769.71855627526
39,7,22047.00402237708
39,8,20000.51543870264
39,9,20596.794726769163
39,10,19710.625621713112
39,11,22646.130888661013
39,12,21724.21598375431
40,1,20894.847186819385
40,2,21550.80960589582
40,3,19788.06198296828
40,4,21629.75803550367
40,5,21831.191692560806
40,6,19916.500638396014
40,7,21763.87582238305
40,8,21464.871075354116
40,9,20565.43079807072
40,10,21891.862837108445
40,11,21718.283729829956
40,12,21623.004106111217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20105.444256323888
46,2,20815.519752704007
46,3,18702.28069688913
46,4,18709.96518501401
46,5,20311.26829572648
46,6,18934.76751655321
46,7,23356.557378884394
46,8,18452.34245942395
46,9,20842.20605409663
46,10,18180.226709662104
46,11,20542.66572174199
46,12,18854.018725921578
47,1,18088.26557359963
47,2,18212.561694370113
47,3,17491.565813003945
47,4,18653.27071421628
47,5,18312.04443301981
47,6,18130.06558256934
47,7,18589.462425392478
47,8,20267.77430610759
47,9,18287.500985312938
47,10,20173.345419508107
47,11,18097.190010615745
47,12,18056.76143548546
48,1,19050.943910322752
48,2,16198.836986720422
48,3,20527.651361980057
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17954.915722598686
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,19148.268678379816
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20948.269335867153
56,2,18715.223621394245
56,3,21432.30775293176
56,4,18168.048051741927
56,5,20879.551065485168
56,6,18926.645538705485
56,7,21025.867585041455
56,8,17960.632642654855
56,9,23016.693166023815
56,10,18785.31517581811
56,11,16487.78699792087
56,12,18443.21252695252
57,1,18221.7202746573
57,2,17114.607012537886
57,3,20715.82353648898
57,4,17154.884221721866
57,5,18874.821749907307
57,6,18204.943029970076
57,7,18403.729064419946
57,8,16973.421669404845
57,9,17244.67799865816
57,10,18837.114763506124
57,11,20321.70774179965
57,12,17850.052209014153
58,1,18919.87993470673
58,2,18418.04306512355
58,3,18074.58091666943
58,4,18731.04864749593
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,17954.758612662412
58,12,18287.85090092655
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19011.20679234099
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
