state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23310.733923608048
6,2,22072.13071155221
6,3,21568.46371049044
6,4,23709.703416279688
6,5,23963.349724062842
6,6,21471.34543360835
6,7,21868.779864539283
6,8,27063.2469570244
6,9,21882.100812020817
6,10,21582.63341545252
6,11,22029.30581670802
6,12,21691.10241697469
7,1,20359.196889278566
7,2,15245.013433648448
7,3,20259.20275566659
7,4,24486.630206103033
7,5,21749.868702445965
7,6,20858.308694936954
7,7,22309.0228737039
7,8,19705.238936981626
7,9,20271.490318235967
7,10,20537.523103897554
7,11,21748.495301407318
7,12,21396.592736161136
8,1,23092.742470511213
8,2,19635.994646022726
8,3,23270.646604284255
8,4,21965.659720591648
8,5,29203.187092161646
8,6,18797.837586892936
8,7,23410.951634485104
8,8,23618.42610116955
8,9,19207.247591509193
8,10,25048.76023630594
8,11,23139.66539371744
8,12,23502.68088703423
9,1,21639.832096526843
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20144.63570309185
16,2,21952.93289915247
16,3,25619.539028903237
16,4,21180.228036554974
16,5,20564.605198099558
16,6,23844.84451708581
16,7,17486.827167490814
16,8,18215.657916656477
16,9,27221.391218627385
16,10,21433.21485061393
16,11,23703.11891131905
16,12,22965.037517087676
17,1,20675.4371858317
17,2,21082.193187569475
17,3,21356.15719340014
17,4,20404.89621615803
17,5,21367.83729714217
17,6,22644.99413257242
17,7,21463.16897488376
17,8,21804.546262578377
17,9,20784.59320949809
17,10,17666.135278134956
17,11,22539.66726922368
17,12,26148.11857245497
18,1,21940.19980169506
18,2,21164.9857260925
18,3,19685.84326544505
18,4,21224.256698190147
18,5,20701.29152806597
18,6,22495.976694063564
18,7,22588.19296383235
18,8,20344.89739812468
18,9,23079.773284721647
18,10,24053.885289466267
18,11,19607.883910297092
18,12,21516.2678153912
19,1,21558.60725327043
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23240.365164419833
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20433.808978016372
26,2,12929.870751767794
26,3,22396.05412242497
26,4,22183.113757482264
26,5,21293.841865622988
26,6,23785.516955846233
26,7,17815.263633257968
26,8,20734.745897800607
26,9,24461.551273770085
26,10,20017.412946043816
26,11,22755.780001095573
26,12,23361.438534855253
27,1,21709.67723670925
27,2,26767.799018002315
27,3,22348.27275900704
27,4,21463.129733016653
27,5,21025.901110465973
27,6,22498.535492658943
27,7,22534.912669285684
27,8,23962.65051191226
27,9,21702.12339239435
27,10,21713.042488983778
27,11,22495.49836497542
27,12,21514.917416454737
28,1,24239.464363522897
28,2,20320.855305204757
28,3,22366.913749016105
28,4,20567.494609066787
28,5,22803.617483168968
28,6,20865.476432293337
28,7,20598.166570697682
28,8,23049.799985316513
28,9,20903.02979674989
28,10,21781.118541341562
28,11,21483.05188985805
28,12,20975.612587921103
29,1,22147.551689515585
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19962.05359605285
36,2,22543.05734831376
36,3,22007.032362557304
36,4,22657.323314014266
36,5,19658.4775487554
36,6,20286.97895426078
36,7,19822.828433943578
36,8,20951.79952085149
36,9,21338.896627751117
36,10,21508.49233812832
36,11,21705.18759883776
36,12,22338.27876948967
37,1,11348.596084770155
37,2,20172.048723112992
37,3,22183.24561362004
37,4,20506.555753228095
37,5,20369.232794664134
37,6,21822.399647387494
37,7,20575.21079743008
37,8,20123.79642944678
37,9,20006.534906092944
37,10,21248.852301005292
37,11,19977.97412656297
37,12,20651.286744514655
38,1,19975.14726445674
38,2,20955.80032227568
38,3,20598.455880382193
38,4,21020.253734318812
38,5,20186.623392453323
38,6,21088.059701907907
38,7,21239.965169170875
38,8,20696.137714074044
38,9,19129.901195579383
38,10,19387.24558856094
38,11,19309.244387010232
38,12,21020.382139869962
39,1,20221.27128666796
39,2,21758.444514601924
39,3,20883.195836646137
39,4,20699.067636704724
39,5,19452.912344795095
39,6,24992.484930465747
39,7,20771.967537770837
39,8,20977.517452700362
39,9,22473.896972936283
39,10,20868.014220079665
39,11,21609.190996193647
39,12,23393.57901220717
40,1,23065.936060860025
40,2,21486.046956889455
40,3,22990.14888989678
40,4,21475.670550900915
40,5,21373.05475159374
40,6,22911.837831783414
40,7,21549.071593485372
40,8,20775.675305979956
40,9,21703.08117292532
40,10,21563.57577222921
40,11,20714.384299088866
40,12,20629.587816570973
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18794.120295328587
46,2,17686.15204943293
46,3,21276.4787419906
46,4,17309.703216259648
46,5,17895.618599353347
46,6,18032.401167591892
46,7,18767.41578636609
46,8,17844.48181374788
46,9,18799.18715446323
46,10,17676.272294166236
46,11,21094.961331144947
46,12,22107.214394099177
47,1,22214.359568978394
47,2,17856.390078030545
47,3,18314.985337454335
47,4,17192.881825005832
47,5,17234.464072451574
47,6,20009.993369939555
47,7,17093.45377068809
47,8,18757.67299945828
47,9,19954.732889671934
47,10,18827.784493310588
47,11,19062.951626976916
47,12,18017.102638614462
48,1,18577.175403516412
48,2,15776.128805238706
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,16025.785207758776
48,8,19941.869768224
48,9,20807.057049361523
48,10,24450.380530088874
48,11,22201.241885695206
48,12,18000.285966742595
49,1,19887.63516518954
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16756.338364046525
56,2,18828.45908093096
56,3,17151.783818549833
56,4,16794.21222634469
56,5,19276.98276216312
56,6,19018.238271570564
56,7,21015.71470447875
56,8,18932.64675337186
56,9,18835.84746310668
56,10,17967.567735881414
56,11,21408.028146550216
56,12,18780.08532031215
57,1,18349.99120603815
57,2,17884.981247141317
57,3,20143.15088095672
57,4,20320.19447498641
57,5,20151.332702536733
57,6,19877.370588073514
57,7,19265.39618486997
57,8,20741.954382979744
57,9,16503.637277542904
57,10,17953.393350952436
57,11,18115.69311327276
57,12,17157.014970794135
58,1,17810.9812598035
58,2,18016.974472135775
58,3,18700.076504454777
58,4,18999.952534533033
58,5,16332.85736938264
58,6,18740.45610987496
58,7,19628.5464719417
58,8,22233.844615673523
58,9,17638.34377096373
58,10,18024.136993064953
58,11,18255.758142206403
58,12,19012.996385572133
59,1,17325.841084801614
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20131.285676787447
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
