state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16299.980523539572
66,2,17416.648605605627
66,3,19728.958206639923
66,4,18936.86833863111
66,5,18498.643354557007
66,6,21018.29680875806
66,7,19469.871386102313
66,8,16770.827785151763
66,9,16200.115224624524
66,10,19700.297276891815
66,11,16919.03740830636
66,12,20795.045194727783
67,1,19920.52530480519
67,2,18481.491733809093
67,3,16680.396227137768
67,4,16691.64841297154
67,5,20229.093955133878
67,6,16272.498767567171
67,7,17019.43007908611
67,8,16835.758481311146
67,9,16748.32887989568
67,10,17756.760055488136
67,11,19941.71171974286
67,12,18009.526343453334
68,1,17023.56106792886
68,2,16668.87666889434
68,3,23637.367043610975
68,4,17482.90311591185
68,5,16614.78371473866
68,6,17538.88423429446
68,7,16630.700909856285
68,8,16399.573413001282
68,9,21839.382067007267
68,10,17499.30286864329
68,11,16778.919112290823
68,12,17583.206975121746
69,1,20009.35661044372
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17437.36260547966
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17141.936014661613
76,2,16180.548366898298
76,3,16169.274569791285
76,4,16945.827135339503
76,5,18061.289893704816
76,6,15406.898335612486
76,7,16454.528314099694
76,8,15071.133365135138
76,9,15075.519453675459
76,10,16165.088563171208
76,11,15071.432858914663
76,12,16163.64723222239
77,1,20557.11252326584
77,2,17158.491305236363
77,3,16102.230871816357
77,4,16267.316974728754
77,5,19156.069509192967
77,6,14973.527604562985
77,7,16260.046541818348
77,8,16106.51972780901
77,9,15666.25636046498
77,10,15276.485611882217
77,11,16598.535357040324
77,12,15031.58719052457
78,1,16263.244981104835
78,2,19854.526576163207
78,3,17865.61638267346
78,4,17096.049559474934
78,5,19292.93342684301
78,6,20002.952567708322
78,7,17964.682171905264
78,8,17732.918799869025
78,9,18938.978484591593
78,10,16780.42626078816
78,11,19671.178120583845
78,12,16080.649690114022
79,1,18000.536064272535
79,2,17107.057616662147
79,3,16795.278331818663
79,4,17168.3006891162
79,5,16957.113296747255
79,6,17426.204839998445
79,7,16943.42134033276
79,8,17133.322224000996
79,9,18622.100510225726
79,10,18007.20603890663
79,11,18283.428174406923
79,12,17154.848569942715
80,1,17962.315581933988
80,2,17774.263864157016
80,3,17150.678637006433
80,4,17325.71992107251
80,5,17241.989348663832
80,6,17299.837817069412
80,7,17155.767028247657
80,8,17168.29655220942
80,9,16161.471237336284
80,10,17321.977975610298
80,11,17304.53597764596
80,12,18637.32080912188
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13652.212529102611
86,2,16364.670259977913
86,3,13463.179000671536
86,4,14698.966588529642
86,5,14854.878039996041
86,6,13446.190682706878
86,7,14916.570215035252
86,8,15048.907339375502
86,9,13515.245628926607
86,10,16685.87946626161
86,11,15012.103830532309
86,12,14947.593798822862
87,1,15032.691572891106
87,2,13219.769187613456
87,3,15017.433376220786
87,4,14990.239899657818
87,5,13627.786639755279
87,6,16000.528594343876
87,7,16200.921573284973
87,8,13817.158623149335
87,9,15084.13178608114
87,10,16269.032255764567
87,11,13398.366792536728
87,12,13606.168082860791
88,1,17992.084177444685
88,2,14362.422239266361
88,3,13994.368194488703
88,4,15429.621667635345
88,5,15799.554470996081
88,6,14197.788225144473
88,7,17083.575215828063
88,8,15197.914448594525
88,9,15434.965896340193
88,10,14175.477245342268
88,11,19016.160673032282
88,12,16863.428229978937
89,1,14865.748250614857
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15009.78647360821
96,2,16188.501685017425
96,3,14322.775761032533
96,4,16495.033885201072
96,5,15423.367379710839
96,6,18074.787190932235
96,7,16301.204504629872
96,8,15198.69030208026
96,9,15055.350426143817
96,10,16388.446294091456
96,11,18828.935982960425
96,12,14725.83605474706
97,1,13512.985174944588
97,2,14974.667168595917
97,3,14415.830503706904
97,4,13734.228366056912
97,5,13673.858358686191
97,6,14905.273531167964
97,7,14617.646710868765
97,8,14663.710208779077
97,9,14878.742739076402
97,10,14946.293194859953
97,11,16461.42907333319
97,12,13490.692242691362
98,1,14223.86119035259
98,2,14936.731774743692
98,3,16880.94876882557
98,4,15684.416183677924
98,5,14970.150590232333
98,6,15726.8053371914
98,7,15938.281509700577
98,8,15864.062207795836
98,9,18697.002024891517
98,10,16266.006802909762
98,11,17094.94857141487
98,12,13081.905884552776
99,1,15802.333106899983
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,13715.944207068529
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,16372.96644831377
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14875.378607260274
106,2,16195.329026481288
106,3,15703.60013484246
106,4,15215.406655186523
106,5,14918.903231927805
106,6,18369.47833957666
106,7,14632.023866178786
106,8,15852.72645722338
106,9,15034.727928000922
106,10,17249.050523126905
106,11,14969.754089840972
106,12,17247.944332325907
107,1,14985.420919429802
107,2,13503.056186903956
107,3,13453.713005858208
107,4,14706.797349138424
107,5,14868.365633742516
107,6,13648.62735979966
107,7,14997.976060676861
107,8,14666.578057327437
107,9,13924.289540533015
107,10,13389.574386138383
107,11,13393.07694975568
107,12,16619.306488004637
108,1,16459.376925253244
108,2,14854.196014740985
108,3,15629.585102346697
108,4,16523.67474696417
108,5,15790.024905450737
108,6,14895.201097280698
108,7,15259.11318426039
108,8,15341.598654978172
108,9,16365.279841568918
108,10,16995.72302692922
108,11,16082.71464996139
108,12,16934.334793999886
109,1,17767.986497991365
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13513.280090036358
116,2,13670.751855970753
116,3,14445.105355608965
116,4,14961.390559950198
116,5,13507.028837817
116,6,13647.390880910116
116,7,13642.218066741476
116,8,13486.683140858033
116,9,16720.80160420958
116,10,15015.229206967142
116,11,14789.992111212063
116,12,14997.342085645734
117,1,15007.746968172578
117,2,14904.360848693237
117,3,13788.656503995599
117,4,13210.180201236684
117,5,15012.964911702524
117,6,13161.013158232061
117,7,13631.987987839017
117,8,18035.0305448487
117,9,15005.927109745702
117,10,15015.21986921879
117,11,13476.867085470376
117,12,13287.72525806807
118,1,16574.285566447143
118,2,14493.07050845554
118,3,14282.222460499725
118,4,15246.904461683214
118,5,15639.082215759785
118,6,13554.591176254069
118,7,14884.44501400458
118,8,15866.02678813702
118,9,15577.67387553848
118,10,15777.734758122195
118,11,15813.221730176521
118,12,15301.97284694914
119,1,15716.024230045936
119,2,15028.719951067585
119,3,15240.753485637242
119,4,15240.499163080662
119,5,17428.52281068888
119,6,14631.973930674012
119,7,15354.855982239624
119,8,15239.317677810384
119,9,17635.146980004065
119,10,15087.535927270397
119,11,15170.338634678506
119,12,15239.834433675163
120,1,14380.01416229176
120,2,16934.753725724877
120,3,15090.715965119392
120,4,15224.590617305872
120,5,15244.599613329683
120,6,14423.778064059388
120,7,15241.54018320332
120,8,15097.808144619577
120,9,15238.651605412462
120,10,15612.30413752879
120,11,15394.523798916314
120,12,16849.33399156585
121,1,0.0
121,2,0.0
