state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19588.22528473791
6,2,18942.42366119779
6,3,17834.415447194267
6,4,22658.364968427195
6,5,19909.663750720727
6,6,19846.65476098529
6,7,18087.734941828894
6,8,18932.559417749926
6,9,17502.82623810335
6,10,19351.500572130706
6,11,20055.3294387555
6,12,19009.147812288502
7,1,19078.04851519862
7,2,18037.027038208023
7,3,18177.51899247652
7,4,18922.10965519087
7,5,20735.268330290182
7,6,21574.39193301842
7,7,17516.78150999428
7,8,20518.56349783898
7,9,18132.701139419212
7,10,20814.16818425979
7,11,19736.933483911685
7,12,22700.737580209792
8,1,22263.91990156397
8,2,17309.23376426555
8,3,25289.166784480498
8,4,25328.596485861606
8,5,23026.474933754624
8,6,23883.58913091828
8,7,24386.289458699233
8,8,24065.420548631828
8,9,19683.061103667034
8,10,22939.295431167397
8,11,21825.11019003571
8,12,20596.738048718777
9,1,25636.89691814512
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19023.30622282704
16,2,20209.561114570588
16,3,21470.857469469604
16,4,24144.168207827
16,5,20765.174411974906
16,6,21876.16335252358
16,7,22140.841119115426
16,8,19518.434294119743
16,9,22068.590823876944
16,10,23652.121068571832
16,11,22789.187084716646
16,12,20954.343440068955
17,1,19592.07107446878
17,2,19419.166688016445
17,3,17770.384604809988
17,4,20502.2719806974
17,5,19727.497103995043
17,6,19072.617317790293
17,7,18202.58959120915
17,8,20324.219756603623
17,9,23178.379115208263
17,10,19351.922711154075
17,11,17752.024017559466
17,12,19853.128674157208
18,1,22200.825186735445
18,2,24727.002532579434
18,3,22163.70152580679
18,4,21253.15560184019
18,5,22677.22922211388
18,6,26159.755007392025
18,7,24538.266531900474
18,8,22681.985263869607
18,9,21878.57185272742
18,10,24998.396892646993
18,11,21024.43926823627
18,12,20795.08112393069
19,1,21108.948152867946
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25403.70791690585
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19678.92485108929
26,2,20691.606679096374
26,3,24406.574482533117
26,4,20398.482887430506
26,5,20375.37318999848
26,6,18299.19931682595
26,7,21241.550330765418
26,8,22182.947182336156
26,9,22142.582506241426
26,10,20657.244894652835
26,11,18207.109490936604
26,12,19403.40632106355
27,1,19645.222388425038
27,2,20998.55960984363
27,3,22589.090316994796
27,4,21815.5308083752
27,5,20135.713813317467
27,6,10945.799328594758
27,7,20904.278431087565
27,8,18246.818171096344
27,9,18215.50592246374
27,10,20403.025261896586
27,11,18224.165862428694
27,12,19030.759982961146
28,1,20454.190153152624
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23318.58774522467
28,5,21486.7421101806
28,6,24846.320775932207
28,7,20485.051199901
28,8,22892.311484900016
28,9,25123.38234628951
28,10,23338.681068129677
28,11,25385.690435275148
28,12,21866.545032151487
29,1,24312.10500536044
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23124.83414771748
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,27330.899669548067
36,2,19909.339078903835
36,3,19499.880505015033
36,4,21836.794893027545
36,5,19653.88306291771
36,6,18915.72128589733
36,7,19908.71071767634
36,8,19934.995392430523
36,9,18146.910961949172
36,10,19110.021270302397
36,11,19180.859288400876
36,12,19805.47432829452
37,1,19592.99694698046
37,2,10114.838067036197
37,3,19103.96103266975
37,4,19939.310234178083
37,5,19101.55500146213
37,6,19765.716260861194
37,7,20152.460547743474
37,8,20918.771784160228
37,9,20023.55868328435
37,10,19948.08630016208
37,11,19999.10431153432
37,12,21128.569462971594
38,1,19940.110769488976
38,2,22389.84441779795
38,3,20052.939636111878
38,4,22567.54337438169
38,5,22534.529044735693
38,6,22615.83827074056
38,7,22786.846299041383
38,8,22845.36224178823
38,9,22422.836727138463
38,10,22561.191032071725
38,11,22630.124768228045
38,12,22569.718734156326
39,1,20756.62147576881
39,2,23785.414995903673
39,3,22759.508901173165
39,4,22880.92181698902
39,5,22565.040090012746
39,6,23323.23465088062
39,7,22849.91244784509
39,8,22826.523443663813
39,9,25043.91577682734
39,10,24754.01297794855
39,11,22892.103598431273
39,12,22848.746130765394
40,1,22413.298340947964
40,2,22905.35366691798
40,3,23066.45348874419
40,4,23057.188927446005
40,5,25361.280952537392
40,6,21764.452934335153
40,7,23097.816261757045
40,8,23070.088221710474
40,9,23120.322748666258
40,10,23064.492804500125
40,11,22932.381892890153
40,12,22691.517335267352
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17922.10342153143
46,2,20773.674198196393
46,3,16933.96331158583
46,4,16336.325592973102
46,5,17718.371031755392
46,6,16520.72159892583
46,7,19748.31904694784
46,8,16811.00327528239
46,9,19225.721001235088
46,10,19229.210063122362
46,11,18282.34407953489
46,12,16655.92339654481
47,1,16474.12250052456
47,2,19858.641467013524
47,3,22583.792533207154
47,4,17195.55718962647
47,5,16063.174572119895
47,6,17874.966433143018
47,7,16287.179273920066
47,8,16739.118813208934
47,9,17903.106438331917
47,10,16282.906345761048
47,11,16655.499015983576
47,12,15713.059390398214
48,1,18675.25133956404
48,2,19141.106607817732
48,3,18927.00076740949
48,4,18561.377735017315
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19604.31398978772
48,10,22321.989228279755
48,11,20768.137046053176
48,12,19095.626361230425
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17795.702993944622
56,2,17078.357230483954
56,3,18584.966922540432
56,4,19617.067608880803
56,5,19852.73248673639
56,6,18557.005949316528
56,7,20984.59595075784
56,8,15713.715385944392
56,9,19854.135053402882
56,10,18007.88408785457
56,11,17072.495738066802
56,12,17871.362585151033
57,1,16698.807626533355
57,2,17790.835435261164
57,3,18002.836830971635
57,4,17157.715237537926
57,5,18992.752616517126
57,6,16331.344646385842
57,7,16662.49729405499
57,8,16947.221864252988
57,9,16745.599948705953
57,10,16438.975563520686
57,11,16409.4845776172
57,12,16850.938412775817
58,1,19380.90398477365
58,2,21107.746025943394
58,3,17679.594222984564
58,4,17483.07173829337
58,5,14421.047832588449
58,6,20786.32854243868
58,7,17506.53696897625
58,8,17403.48818219121
58,9,21097.09513697734
58,10,17984.618168499852
58,11,17933.84650206669
58,12,17621.450181904267
59,1,20519.7408060301
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
