state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19159.80272469882
66,2,21129.834695593676
66,3,16018.660161621254
66,4,17551.84232208269
66,5,20856.488238424863
66,6,19133.12839282148
66,7,18938.148846672844
66,8,16854.700419737273
66,9,16838.50856428837
66,10,17188.60327973408
66,11,18388.926017782094
66,12,18790.673626154145
67,1,21046.69407040226
67,2,18969.75107408284
67,3,18506.158254303435
67,4,21079.89785096051
67,5,18644.598899617893
67,6,16156.122415084266
67,7,19072.530162008636
67,8,19362.732539573153
67,9,23464.21689838258
67,10,19635.491947036357
67,11,18782.424884939486
67,12,18892.707393005938
68,1,18009.25074580624
68,2,17803.271892278604
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,16815.072754062763
68,8,17919.608307453607
68,9,16733.554182977095
68,10,20556.954684766664
68,11,17573.87016432821
68,12,18164.11454156008
69,1,19262.473209631746
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23875.167226345635
76,2,21290.505461702942
76,3,20187.141178981532
76,4,21537.389823656733
76,5,19571.96614112341
76,6,20729.03902668432
76,7,19317.752831108875
76,8,18991.49066261542
76,9,19021.05117914058
76,10,20958.528746992506
76,11,19192.664127958007
76,12,19200.65336155169
77,1,26482.499306433452
77,2,18963.39187122927
77,3,18959.547514082842
77,4,18960.167902224686
77,5,19453.44450636958
77,6,18915.33607918592
77,7,19460.04581883983
77,8,18987.51270998614
77,9,26578.943625818
77,10,18978.117641851448
77,11,18958.180592260367
77,12,18964.72581620871
78,1,19436.37563655018
78,2,20771.56008560087
78,3,20432.54309585509
78,4,16299.705264078499
78,5,23513.05510899622
78,6,19627.467910613857
78,7,19244.916153903
78,8,16291.53939470801
78,9,17086.053766692632
78,10,19555.455474104056
78,11,16189.88967862017
78,12,17680.327206881953
79,1,19388.489807921767
79,2,19402.69064251001
79,3,16616.89398223395
79,4,17934.880543341045
79,5,17280.95212163485
79,6,16671.51992131437
79,7,17979.68313533192
79,8,16487.62181146013
79,9,16304.735652981932
79,10,16465.673984996036
79,11,16455.532265386337
79,12,16319.792765978043
80,1,19250.177319075854
80,2,16460.79180559077
80,3,17800.939610923786
80,4,18011.31601571491
80,5,15630.436581997918
80,6,18114.7460328059
80,7,16803.4815799831
80,8,17926.97610852355
80,9,16530.05011618875
80,10,16458.43255579481
80,11,17869.86552358522
80,12,17924.277642183453
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18441.205535196666
86,2,16539.25784793937
86,3,16250.791923137494
86,4,13913.17472351297
86,5,13927.011550693513
86,6,15016.36783567108
86,7,14839.580840143284
86,8,14018.39880128766
86,9,16549.848273899926
86,10,16600.504470328226
86,11,13861.45711654959
86,12,19084.570794244588
87,1,16468.677250597233
87,2,14985.414665521459
87,3,17953.102858095906
87,4,16629.26930565565
87,5,16647.343880831035
87,6,18257.850810226468
87,7,16036.566612419156
87,8,15315.81596847932
87,9,16449.563548640377
87,10,16461.379804068347
87,11,16576.47462094385
87,12,16379.42153954686
88,1,16629.6809870767
88,2,17887.253101186816
88,3,19185.43313146901
88,4,17150.780247057384
88,5,15397.908912520747
88,6,16650.293591302056
88,7,18854.44022503277
88,8,16580.62719760884
88,9,13260.170372985232
88,10,16178.281703151537
88,11,16200.78515778128
88,12,16863.428229978937
89,1,16260.028373688958
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16878.50122641987
96,2,16382.16729527854
96,3,16274.77861248027
96,4,16332.685450399249
96,5,15266.938731722597
96,6,17058.428695380368
96,7,16295.723642358043
96,8,13755.08438029047
96,9,14572.814901132295
96,10,18055.36848344956
96,11,16545.958106297618
96,12,16640.98876481898
97,1,16499.385472747777
97,2,17478.42206689636
97,3,16911.61451319968
97,4,15455.172637692254
97,5,16857.71099277321
97,6,16425.02645862977
97,7,16615.40487631975
97,8,14934.409853616726
97,9,18404.316536154998
97,10,16673.181697050702
97,11,17121.62087085503
97,12,15845.884603058463
98,1,15107.644664340882
98,2,14896.522066960533
98,3,16115.73584986676
98,4,14833.509858869995
98,5,14897.328402525214
98,6,16260.970935846019
98,7,15376.455019194396
98,8,16804.25468335535
98,9,16601.69526127301
98,10,16266.006802909762
98,11,16312.20022081384
98,12,16966.058578622604
99,1,13946.95766489632
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,14933.742784545997
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18305.836934306375
106,2,14759.761709721406
106,3,17182.778812029563
106,4,14688.671541017087
106,5,16829.695749396993
106,6,15566.080049764862
106,7,17995.15536192733
106,8,14475.437170925183
106,9,15442.166299437815
106,10,19946.41841436186
106,11,15040.221939133708
106,12,14245.138190812017
107,1,16467.225672387103
107,2,16617.839212524235
107,3,16206.696798075773
107,4,16861.89267934633
107,5,15145.244199619852
107,6,18506.789735478713
107,7,16426.217637995935
107,8,15333.1374234693
107,9,15357.002778545595
107,10,15366.869113797093
107,11,16728.482590051393
107,12,15068.985469356938
108,1,16259.78576609844
108,2,18125.529024217616
108,3,14958.70332026142
108,4,14877.314154407255
108,5,14964.927161748548
108,6,14718.238374864575
108,7,14918.007100369872
108,8,16295.019087769544
108,9,16299.801674749908
108,10,14986.49793882827
108,11,18072.102421335385
108,12,15464.286330204424
109,1,15250.90652740736
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,18614.88731620621
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,16133.40918772305
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16435.05462292161
116,2,18411.625923986936
116,3,15331.205439929716
116,4,16594.674120558404
116,5,20512.607017452086
116,6,16792.489057858398
116,7,16672.128208502352
116,8,16470.22665466323
116,9,18443.255529286605
116,10,16618.650144310588
116,11,16760.630460686592
116,12,16567.15803526315
117,1,19089.98075450479
117,2,16472.798836173177
117,3,16582.10738453432
117,4,16454.958100648153
117,5,16230.284574440613
117,6,16443.74819564069
117,7,16440.898393765736
117,8,16472.553935920085
117,9,16482.807904418525
117,10,18298.939066774557
117,11,16663.551898976923
117,12,16755.501705692055
118,1,15150.673590016928
118,2,15123.450742926576
118,3,14940.619848790604
118,4,14566.882182485508
118,5,14706.018502292218
118,6,15427.494092967878
118,7,15106.862518316888
118,8,14511.86318376659
118,9,16293.845427976028
118,10,15149.037440104972
118,11,15110.12145410338
118,12,14877.771881123332
119,1,14665.422693551318
119,2,14803.724727563724
119,3,15120.13490834407
119,4,15132.031006333436
119,5,14073.425384427619
119,6,16242.207794364373
119,7,14916.294157337481
119,8,15044.489888185488
119,9,15108.335960278158
119,10,15086.29796313121
119,11,15069.40563508925
119,12,16581.951794766675
120,1,14882.161262268746
120,2,15175.683916548176
120,3,15165.188699910943
120,4,15163.5667701195
120,5,15134.312550739622
120,6,15159.522019512231
120,7,15161.443300349403
120,8,15162.272500028479
120,9,16120.51195040913
120,10,15167.600917531254
120,11,15163.721991263592
