state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24203.299544783684
6,2,24557.52224345554
6,3,23944.187316133935
6,4,24137.137575749137
6,5,19779.743256893453
6,6,21713.322775615095
6,7,21632.027644663638
6,8,21763.13710849378
6,9,23614.61927657131
6,10,27063.17051256236
6,11,23752.44688533569
6,12,24687.635915666848
7,1,27097.289901945216
7,2,24288.469046743394
7,3,23768.966173908637
7,4,24297.946366467208
7,5,24626.996440541927
7,6,20602.080433334824
7,7,23717.101181960305
7,8,23452.964345529334
7,9,23966.11216448063
7,10,26232.782945441635
7,11,22257.733044395904
7,12,22450.72795151971
8,1,22030.374058911526
8,2,20268.960769425637
8,3,25019.2158194484
8,4,21311.258972811316
8,5,18866.08898267624
8,6,21055.754725806633
8,7,25393.330001110327
8,8,20567.235493780372
8,9,19717.890385041115
8,10,19795.52236789171
8,11,20494.266056366483
8,12,18603.95543536836
9,1,19752.508913903002
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26851.66168322094
16,2,30642.763465192398
16,3,23751.45165411844
16,4,27340.701282786227
16,5,27851.701429953122
16,6,22454.444332913266
16,7,20622.782503764727
16,8,24305.051455439385
16,9,21994.071012804725
16,10,30178.2279329452
16,11,23912.758655280195
16,12,24233.91772640482
17,1,22191.953465824154
17,2,23737.040025424067
17,3,22058.487443621794
17,4,21975.539646165307
17,5,24261.73061424744
17,6,21054.079563572526
17,7,23635.664421006048
17,8,23038.14064127487
17,9,26560.618099291198
17,10,24184.471557792265
17,11,26225.28411839206
17,12,20367.966573624595
18,1,19320.389274769772
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,19978.467009679178
18,6,24748.80757325208
18,7,20963.15627152402
18,8,22962.6200077948
18,9,21360.43508922298
18,10,20009.536693170696
18,11,21161.11833227165
18,12,20166.362164091097
19,1,24413.36464588667
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,19847.16359361468
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23791.9569287091
26,2,21796.60344089739
26,3,23425.149879347395
26,4,20980.918088368424
26,5,24060.02210154586
26,6,21050.129082476313
26,7,19726.223775384104
26,8,23160.04657719754
26,9,21858.27058458507
26,10,25578.60642094554
26,11,23632.456127035388
26,12,21659.671341767717
27,1,22198.7664746431
27,2,21612.57571588093
27,3,21883.959449957645
27,4,24317.70386193767
27,5,21106.70867545496
27,6,23537.611199828658
27,7,22744.32837241567
27,8,21888.056412766695
27,9,22035.198451203873
27,10,23771.419883630846
27,11,27276.26426147439
27,12,24216.34546441389
28,1,23338.452990228845
28,2,26151.36278451444
28,3,20768.4860203131
28,4,19784.206263818713
28,5,20006.973402322412
28,6,19860.43673000431
28,7,21449.990055643822
28,8,22284.005449861706
28,9,22013.870637399807
28,10,19730.54364924488
28,11,20496.010557268048
28,12,23332.597903411774
29,1,19402.593514127657
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21713.366516591752
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15413.993003184218
36,2,24012.10712597066
36,3,24342.14584995054
36,4,23996.934879221077
36,5,24385.28131682556
36,6,23975.324822355884
36,7,25649.695029836315
36,8,23956.055330229974
36,9,24317.942893677136
36,10,30115.751850630055
36,11,24268.875403159058
36,12,23967.784110596644
37,1,26852.848257473062
37,2,23975.40009916017
37,3,24453.70231850324
37,4,22195.00398611017
37,5,24660.26160526223
37,6,24360.64061892662
37,7,22939.216795431294
37,8,22480.864885627878
37,9,22367.6997947168
37,10,22366.8986499511
37,11,22208.324954580286
37,12,22372.01870264459
38,1,24061.666076313944
38,2,19154.4735459037
38,3,20263.052664161507
38,4,19966.329171845144
38,5,21955.130228860748
38,6,19967.27514299002
38,7,20784.737166584513
38,8,20913.190945607963
38,9,21340.44408215849
38,10,18694.992608632612
38,11,19761.011013630203
38,12,19927.527294656942
39,1,21183.29695168747
39,2,19960.444520021294
39,3,20052.63090459444
39,4,19937.920779189568
39,5,23208.08214881749
39,6,20076.68068469366
39,7,20779.29749400404
39,8,20509.14554807635
39,9,22322.63013460057
39,10,20680.251421011282
39,11,19815.335941659905
39,12,19831.612366102636
40,1,20991.649192051977
40,2,19539.734781253348
40,3,20525.17022663213
40,4,19627.401180686913
40,5,19894.85001626619
40,6,22035.850886698157
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20684.068813678838
40,10,19829.779643044534
40,11,19850.25645081257
40,12,19838.397162392863
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18659.2819127466
46,2,20621.264166991627
46,3,18819.006955598725
46,4,18258.0092637716
46,5,20765.74880206384
46,6,20485.154762120765
46,7,18058.693635309886
46,8,23248.25014594136
46,9,19441.558484936017
46,10,19139.657838100957
46,11,18560.122974934482
46,12,18525.324921486812
47,1,18702.00994933894
47,2,20770.347277568646
47,3,18468.209119033887
47,4,18595.527571490198
47,5,18438.311218022434
47,6,18173.881677793066
47,7,20696.164556256415
47,8,17850.223636103052
47,9,18276.64356239938
47,10,18359.877553889695
47,11,18736.404495338833
47,12,17730.049515148236
48,1,18617.715303486628
48,2,16813.62767812558
48,3,16398.80580621628
48,4,17147.99847065255
48,5,16067.760026081365
48,6,16516.299377151765
48,7,17815.82919465407
48,8,17870.630003174512
48,9,15546.306188490973
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,17476.29824324835
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20357.38966552397
56,2,17125.13153232139
56,3,20481.149763247235
56,4,17629.35878996151
56,5,22621.553397579955
56,6,18408.96490351939
56,7,19540.967405217223
56,8,18429.940653561687
56,9,18026.14812732693
56,10,20965.150065262693
56,11,18942.583131435946
56,12,18855.394485035722
57,1,18840.722927156054
57,2,18084.068270708693
57,3,20386.501584362028
57,4,20301.67403396614
57,5,17608.827104049604
57,6,18766.14736629983
57,7,18938.92207468602
57,8,19079.204357424846
57,9,20144.28892400317
57,10,17749.857962262446
57,11,16667.885692284766
57,12,17166.040340555526
58,1,17260.486999871544
58,2,18256.066262845576
58,3,17366.441439523223
58,4,16867.464385740685
58,5,18160.228897781297
58,6,18346.660866478716
58,7,18105.102079505366
58,8,16563.74616638298
58,9,19841.167829789163
58,10,17017.726707179405
58,11,16876.445397444935
58,12,17472.70988350453
59,1,17128.86103186118
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17326.622572418826
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
