state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20404.611191720767
66,2,17155.507533897522
66,3,18452.78910504812
66,4,16446.13638539312
66,5,18617.380779866442
66,6,18139.408476466513
66,7,15698.633255880515
66,8,18201.271684676532
66,9,18261.15013556489
66,10,21353.573932906187
66,11,18402.003860420264
66,12,16668.95380318425
67,1,22024.776827419624
67,2,16845.882109776307
67,3,15636.076072099284
67,4,15705.41857769561
67,5,16501.820634754
67,6,15797.903320433952
67,7,15810.793358214512
67,8,16498.14135485912
67,9,16654.102440011757
67,10,14996.64926530523
67,11,15398.800704697242
67,12,16850.17871760775
68,1,21575.201864262013
68,2,19467.635342575813
68,3,18171.765944758437
68,4,17175.175910018344
68,5,17980.923758836216
68,6,21637.17156172745
68,7,18878.11436071913
68,8,19048.07200248772
68,9,23950.445350949238
68,10,18085.372754911255
68,11,19103.958635489224
68,12,19062.794351585973
69,1,18286.082059412543
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17819.458918783173
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18785.96921911582
76,2,18737.316949950382
76,3,20259.986670314807
76,4,16718.27636811869
76,5,16934.605703596182
76,6,17255.63146290354
76,7,20302.14167519165
76,8,20629.550002487107
76,9,18530.4641299653
76,10,18383.986456032122
76,11,20237.178719985743
76,12,20619.469206581936
77,1,18799.846928677645
77,2,18796.874231708684
77,3,16864.977000678322
77,4,20365.229703471854
77,5,22963.248177315207
77,6,20303.83924000957
77,7,20641.273323083664
77,8,18122.039237260953
77,9,16841.725931780322
77,10,20283.768089104393
77,11,18051.101621175745
77,12,20477.607915887034
78,1,16766.872175997614
78,2,18616.571112310285
78,3,18908.737466523915
78,4,17657.295286572335
78,5,18717.76051772783
78,6,18685.44127579697
78,7,16705.857497504643
78,8,17045.361047399216
78,9,18762.40757883371
78,10,17343.313580796785
78,11,17582.312506400747
78,12,19111.220831619965
79,1,17217.17045120644
79,2,17711.856336540364
79,3,17100.90345097384
79,4,19109.835734408898
79,5,19272.925498452216
79,6,16822.748296063248
79,7,18933.131346029735
79,8,18554.78494865798
79,9,19059.435315686063
79,10,19106.65014106164
79,11,18645.25253752106
79,12,17694.012970120766
80,1,16699.973162221475
80,2,18209.653863333806
80,3,16547.522300792876
80,4,16887.846987423804
80,5,17412.89471900524
80,6,18009.03686361644
80,7,17224.871813170714
80,8,18736.159565404243
80,9,16916.168813589942
80,10,17322.1361123756
80,11,17038.75471031658
80,12,16550.536461428703
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14323.94307066927
86,2,17430.704728698875
86,3,14231.521048225772
86,4,14328.302736899126
86,5,15597.034457591408
86,6,14110.65072976513
86,7,12817.410629904842
86,8,12976.44873177764
86,9,14118.939780679668
86,10,13840.010146628658
86,11,14623.85483410249
86,12,16816.808883030262
87,1,14250.727152508187
87,2,13308.416271900962
87,3,13363.220850584845
87,4,15533.375283399928
87,5,15410.046821855885
87,6,13175.352048487155
87,7,13376.927888052474
87,8,14349.056753580871
87,9,13437.534415228025
87,10,13520.185995171236
87,11,16173.429408624554
87,12,14418.84714256685
88,1,14163.956489694267
88,2,15373.79271040089
88,3,15917.729668051776
88,4,16896.51865427976
88,5,13974.192395938244
88,6,17928.993140466806
88,7,16157.699259092964
88,8,14628.300922949658
88,9,14670.053547271398
88,10,16062.776041306837
88,11,14467.623397780033
88,12,14689.773123668954
89,1,15312.758070741429
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14406.217688923669
96,2,13513.056462781522
96,3,13354.350636783645
96,4,12959.671830101237
96,5,13110.568943044025
96,6,14057.574895748297
96,7,15665.500202774114
96,8,13006.312522018467
96,9,14106.074389662943
96,10,14253.406932340384
96,11,14224.231896329473
96,12,14141.31865989928
97,1,14644.831391277374
97,2,13026.761104950163
97,3,13418.548697185044
97,4,12987.02319007784
97,5,15535.73383002169
97,6,20047.11324381625
97,7,15249.636803796004
97,8,15177.43560231997
97,9,13189.507284384168
97,10,13478.657206010968
97,11,13230.601973491863
97,12,16425.698991678797
98,1,14308.029033740615
98,2,16226.488138125886
98,3,16314.89720466775
98,4,15188.307200565272
98,5,14119.415563575312
98,6,15701.59390644031
98,7,15074.42584347512
98,8,14627.529484719644
98,9,15019.347251779283
98,10,16873.601539599396
98,11,14221.631478306483
98,12,16187.27124215816
99,1,16639.503219992086
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,15941.982634854432
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15161.183411437025
106,2,15764.31368226571
106,3,17568.170614553754
106,4,12428.804621805826
106,5,15671.52553360766
106,6,18731.0477354617
106,7,15990.37000051888
106,8,15796.16667527868
106,9,15756.576729255201
106,10,14680.953020478673
106,11,15072.300349366922
106,12,13043.210585142162
107,1,15554.014639277295
107,2,13213.064433703676
107,3,12503.911484351413
107,4,12958.526443820036
107,5,14264.745200862344
107,6,14157.184307010495
107,7,14148.621334338877
107,8,15206.067676328405
107,9,13697.112195696749
107,10,14110.903869883905
107,11,14497.810840307366
107,12,12994.685384403634
108,1,14283.717867297122
108,2,15945.558674209671
108,3,17546.968231241888
108,4,16143.810062918035
108,5,16009.691919162842
108,6,16160.412069649523
108,7,19459.05486590771
108,8,15201.844882047604
108,9,15962.287255640973
108,10,15960.336541195122
108,11,17445.852409627452
108,12,14450.250925056105
109,1,16698.22518149104
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15905.385654011825
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18139.641081969672
116,2,13632.87225475299
116,3,15315.146698391833
116,4,14084.582977061404
116,5,15897.120396668446
116,6,14350.115885652538
116,7,13048.296984593218
116,8,15680.977225496681
116,9,13833.320076812224
116,10,13821.725022387023
116,11,13313.473607756212
116,12,14654.948294193997
117,1,14308.194121422446
117,2,14247.060962336236
117,3,14668.943061724794
117,4,15916.268388797316
117,5,14468.313133948168
117,6,15691.837533529226
117,7,14474.393611075913
117,8,14519.523500539675
117,9,14460.656583040438
117,10,14390.08476992958
117,11,14335.193642492854
117,12,15775.785821965792
118,1,15932.620267413917
118,2,15944.033403715346
118,3,17808.55673363417
118,4,16223.892750076244
118,5,15885.337280493877
118,6,16087.765438975888
118,7,15524.360328426346
118,8,15218.33989029864
118,9,16035.407387591418
118,10,15059.356423987321
118,11,15421.355743102078
118,12,15179.43709889507
119,1,16051.3625616525
119,2,15187.631214590076
119,3,16030.352835384894
119,4,16219.135245599831
119,5,16865.147405338183
119,6,15087.638588131724
119,7,15555.398581136113
119,8,15280.92981074471
119,9,15448.487906721966
119,10,16139.765338229883
119,11,16126.827524687335
119,12,16224.76281815024
120,1,15282.687536161626
120,2,16218.450924845707
120,3,16017.806027934304
120,4,16209.666048943713
120,5,18027.911764055
120,6,15173.973681936715
120,7,14317.020229601676
120,8,16203.15073302075
120,9,15090.449611843293
