state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21391.09695087596
66,2,18758.321598696595
66,3,19932.46866400972
66,4,17986.880031073662
66,5,19914.070935558742
66,6,28592.579423799063
66,7,18322.99312795422
66,8,20253.508748827087
66,9,23614.721823829674
66,10,17910.517556214712
66,11,18635.40861995497
66,12,18151.871270414656
67,1,21318.971355181133
67,2,21402.41488504123
67,3,23757.94034974919
67,4,21327.806766912257
67,5,21614.322311228883
67,6,20997.19869455398
67,7,19798.607220763108
67,8,21717.951602136796
67,9,20124.75764776277
67,10,21012.823702022557
67,11,19241.178263626123
67,12,21222.076009328364
68,1,20132.73337056101
68,2,17900.13373053715
68,3,18471.747891134273
68,4,18311.76088157182
68,5,18403.38436866278
68,6,17829.197579948046
68,7,18534.759283829688
68,8,19987.51928683585
68,9,17985.18063915388
68,10,18384.22954767871
68,11,19471.590773533106
68,12,18124.76848206648
69,1,18979.714910016006
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,20121.837568128867
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21330.871328919056
76,2,22880.476011553066
76,3,21399.615362581848
76,4,21545.728224143186
76,5,21347.607779875438
76,6,23718.66183190591
76,7,21461.1752045019
76,8,20122.821314443023
76,9,20142.27966809555
76,10,23755.333403086923
76,11,21329.997646406464
76,12,21340.101697804505
77,1,21317.487810892802
77,2,21331.685372393353
77,3,21338.39538089167
77,4,21330.64989263224
77,5,21329.653760979367
77,6,21333.37717029458
77,7,23703.397546386776
77,8,21332.44625774342
77,9,21333.2963223029
77,10,21333.467851749814
77,11,21365.28195244121
77,12,19411.176185239274
78,1,21185.024984856642
78,2,20122.29268156279
78,3,16754.386257885893
78,4,20107.3813515357
78,5,16612.163830778907
78,6,18475.32597651523
78,7,18662.09972018594
78,8,20105.572898152997
78,9,19070.269145908398
78,10,18347.33365102146
78,11,20168.722589383357
78,12,18302.192293243483
79,1,18473.607834457354
79,2,21984.680245605115
79,3,18156.068302167263
79,4,18301.445813306553
79,5,18752.649391339288
79,6,16830.17117105193
79,7,18355.441421281765
79,8,18163.89026443428
79,9,19945.16077093804
79,10,19833.648924204383
79,11,22540.297051354384
79,12,18327.405299976832
80,1,18461.08012517455
80,2,20335.475003088213
80,3,18300.384516207527
80,4,18297.27346201654
80,5,19635.16334517968
80,6,18285.68816799272
80,7,18160.925272984954
80,8,18289.562361852735
80,9,18118.133761944246
80,10,17068.21436020379
80,11,18285.659692331366
80,12,18089.753611887023
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17006.56901540586
86,2,17922.24428339381
86,3,16238.094569200051
86,4,18440.182830351598
86,5,15902.441783596167
86,6,16864.042969653146
86,7,15555.506370632573
86,8,15620.872073885297
86,9,14800.99265388411
86,10,15968.141643193707
86,11,18082.1927309123
86,12,15462.79673200477
87,1,18485.28821603961
87,2,16521.12935022298
87,3,17360.629575498977
87,4,16572.2528675646
87,5,18639.10395436482
87,6,16173.373868022172
87,7,17082.233268903386
87,8,16458.027044480223
87,9,19614.703439476583
87,10,16603.469908016417
87,11,19049.365001262533
87,12,19019.59415265352
88,1,15191.192136099004
88,2,16320.691794300492
88,3,14121.25667862702
88,4,18133.845697058492
88,5,15845.492397395235
88,6,14822.998782907396
88,7,16290.700021125784
88,8,15962.345146384698
88,9,16539.774431772224
88,10,15217.12913455269
88,11,14415.661187322448
88,12,16177.360355463705
89,1,15825.590271582736
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17343.44855309034
96,2,20385.861060901734
96,3,16796.306196591384
96,4,14411.685363169112
96,5,20903.60748243274
96,6,16884.724221953344
96,7,17984.560483080153
96,8,14414.06432484335
96,9,14481.191845489004
96,10,16174.934424854298
96,11,17544.71209649074
96,12,18632.552996974315
97,1,16935.07293636518
97,2,19032.618670880966
97,3,16794.826180135704
97,4,17102.959317234032
97,5,18781.02985330996
97,6,17015.95602892687
97,7,14847.250724946165
97,8,18642.15354883568
97,9,18140.424925452808
97,10,16798.33009410207
97,11,17907.646276636075
97,12,18524.529070845845
98,1,15857.829675861343
98,2,15444.843086552035
98,3,15522.719881071136
98,4,15973.061453313272
98,5,18730.30130179952
98,6,18133.909333771782
98,7,16622.48491644092
98,8,16461.66608155688
98,9,14942.975431334673
98,10,16288.538039701876
98,11,16668.94653196638
98,12,16133.146724239119
99,1,15455.064820005837
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16630.074157980776
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18243.606490011418
106,2,14515.768259048453
106,3,17324.159318963393
106,4,17237.823287138446
106,5,15350.519765171417
106,6,15078.373968860513
106,7,14467.628103117142
106,8,16022.58706558187
106,9,14547.98241154836
106,10,15734.486968496913
106,11,13711.555618064276
106,12,15057.431343932261
107,1,16936.380018095057
107,2,18030.2165462409
107,3,16348.833479481102
107,4,16930.51606012768
107,5,15091.662124710936
107,6,19033.23122662439
107,7,17485.135142895822
107,8,16063.748623273255
107,9,16546.134298505483
107,10,16574.816134817513
107,11,18310.085206817774
107,12,15914.38592000508
108,1,19133.198854536786
108,2,15946.445930073043
108,3,15834.145826380829
108,4,18059.308093911954
108,5,16457.98478079993
108,6,17049.6594905217
108,7,16957.374424317364
108,8,18071.29729516669
108,9,16545.570279610194
108,10,15353.191392872708
108,11,15903.25269415537
108,12,16129.379523253998
109,1,18224.398975890686
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15214.904695080622
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16963.6946581627
116,2,15375.90097785839
116,3,17310.559036094885
116,4,17637.731206665056
116,5,17646.161127562806
116,6,19108.678613145836
116,7,17661.82219531484
116,8,17610.349610220583
116,9,18803.376441029315
116,10,17171.517133423444
116,11,17112.980904999848
116,12,17562.429559098455
117,1,20889.094233559612
117,2,18815.06315833684
117,3,16955.58376886715
117,4,18670.87534126614
117,5,16953.114033148293
117,6,16965.550913973155
117,7,17276.21182110028
117,8,17122.264854735844
117,9,18821.544223284374
117,10,17187.581293105646
117,11,17187.196259929304
117,12,17314.58248091377
118,1,18602.76617692679
118,2,16046.0259582281
118,3,17026.819980898406
118,4,17037.979100922257
118,5,14777.851197019065
118,6,17007.418518845006
118,7,17036.16258426181
118,8,17046.99662802352
118,9,13205.418299612898
118,10,15996.796740708776
118,11,17143.450313806385
118,12,16182.256011091176
119,1,15583.847594460596
119,2,16184.333258646024
119,3,16347.687836986963
119,4,16154.200302120173
119,5,16182.343500830537
119,6,17036.83437126152
119,7,16152.841872101137
119,8,16153.517928049749
119,9,19041.11874968662
119,10,16865.01717995751
119,11,14929.532142541473
119,12,16151.588721381453
120,1,17134.567732378087
120,2,16059.877037992219
120,3,16166.674327928884
120,4,16154.064237020732
120,5,17949.756373147815
120,6,17037.040502072436
120,7,16150.85404707001
120,8,16151.004938355158
120,9,16046.623740032788
120,10,16154.073011710863
120,11,14943.192396706792
120,12,16152.169720047053
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
