state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23917.657026812514
6,2,19406.356165819067
6,3,21879.44817440698
6,4,23888.79615843809
6,5,18631.071652301944
6,6,26277.989085883863
6,7,18756.629096823206
6,8,22106.453157863063
6,9,21314.097047371044
6,10,19035.780782935246
6,11,19846.511390118758
6,12,23911.549200533856
7,1,24390.53032465247
7,2,21379.880615509694
7,3,19482.614367641563
7,4,16783.94674563102
7,5,21294.89902851519
7,6,23815.400629693613
7,7,19630.54430854872
7,8,23908.395179362713
7,9,23754.46340199039
7,10,18182.80058402535
7,11,19349.531114049747
7,12,19936.778203090256
8,1,19543.288411838937
8,2,22515.856378842822
8,3,23609.43254485375
8,4,21200.603089258537
8,5,22756.695666373093
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,26642.321624874283
8,11,20526.69016012459
8,12,23528.051257479798
9,1,21502.461697743845
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22598.36918804422
16,2,23644.621810322755
16,3,21088.474547837803
16,4,20492.751503112562
16,5,19663.049950989942
16,6,19123.130270876198
16,7,20053.102918683744
16,8,19184.573876495735
16,9,18761.487933249227
16,10,22048.242546419035
16,11,23857.154387844657
16,12,18377.668612871632
17,1,24436.70623791034
17,2,18518.458779432516
17,3,19628.982676756368
17,4,22596.89627195705
17,5,23812.815658809293
17,6,18888.55925556857
17,7,17774.677941647205
17,8,18223.321225700784
17,9,18706.282326261025
17,10,19332.726167083794
17,11,17601.075698913774
17,12,21349.136501239747
18,1,20115.279462184466
18,2,23623.598331788853
18,3,26321.03922260577
18,4,23842.89975289665
18,5,20953.282368546803
18,6,23517.510975212994
18,7,21352.349181892674
18,8,21083.79791030519
18,9,22280.48154483667
18,10,23988.95594029819
18,11,25119.84330558832
18,12,22366.438278275476
19,1,24055.592605314036
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20426.30913835557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24091.58115234154
26,2,21176.196702896792
26,3,21137.023822190135
26,4,21876.75923815708
26,5,17787.343670145743
26,6,19879.289113607738
26,7,19690.92214755049
26,8,19826.13274699535
26,9,24528.512073591155
26,10,19416.78000508435
26,11,19545.29794713005
26,12,17977.36583283664
27,1,22299.349507662497
27,2,21402.8124745721
27,3,19432.371254064346
27,4,18932.399686535016
27,5,19174.6171853446
27,6,18418.4949551927
27,7,20025.171772952155
27,8,19534.68476943662
27,9,19519.964010811284
27,10,18523.947122004705
27,11,23714.118289876456
27,12,20282.706895702475
28,1,22839.32223402479
28,2,22619.358733326946
28,3,23363.81811926518
28,4,22104.761595578282
28,5,26082.25161003867
28,6,22819.628614741014
28,7,18389.24464434587
28,8,20983.237027022486
28,9,22422.994940808196
28,10,21052.907830162454
28,11,22557.56291070797
28,12,24007.190109942203
29,1,23279.2948763387
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,20688.627960948026
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22208.931770389227
36,2,30207.697522212005
36,3,24193.579303382663
36,4,23783.709674355723
36,5,19641.053800194277
36,6,19487.464697083742
36,7,17480.876575304326
36,8,24389.140069849076
36,9,23742.511474799285
36,10,17587.197151755663
36,11,24342.593718966757
36,12,24156.696051907362
37,1,24708.994307701578
37,2,27125.908677386153
37,3,21372.79285440669
37,4,32100.443034718268
37,5,24364.09418787554
37,6,21962.589291247394
37,7,20378.65459221964
37,8,24185.5036730796
37,9,23258.42886899049
37,10,19374.012502242284
37,11,24021.327391309696
37,12,21388.88446418478
38,1,22381.401702932184
38,2,25030.507621785822
38,3,21680.842836279644
38,4,22305.19981650998
38,5,22396.004961196584
38,6,20151.885423099047
38,7,22199.081965811514
38,8,21560.534634944426
38,9,22506.031694821202
38,10,22732.754494649118
38,11,21144.853837283517
38,12,22243.187370950633
39,1,22432.002305938313
39,2,22316.62945284312
39,3,21451.663377175148
39,4,22173.28009631558
39,5,21621.429204726268
39,6,22307.56792970106
39,7,21423.92137829082
39,8,22156.303078891713
39,9,23261.004990528905
39,10,23864.089400351695
39,11,22310.486299883036
39,12,20841.166864986848
40,1,22506.729004730776
40,2,20731.502875907594
40,3,20720.43473241597
40,4,20967.92263762211
40,5,20736.449596243554
40,6,21468.371712731714
40,7,22666.691587174184
40,8,20877.7370343121
40,9,24788.27151552332
40,10,22384.655760641155
40,11,20966.36981959032
40,12,20715.184127871114
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15714.278126014668
46,2,21027.470621936765
46,3,16713.664118397526
46,4,20563.66912360668
46,5,18850.520410670353
46,6,16933.96812011105
46,7,17739.57803369675
46,8,17033.293034886818
46,9,17711.20620572416
46,10,16427.818319860355
46,11,17181.684051922715
46,12,17342.555233943287
47,1,16399.658575834088
47,2,16844.892890671275
47,3,15947.255041658507
47,4,16748.162506686596
47,5,16824.210857521142
47,6,16473.4785336172
47,7,17244.144180751446
47,8,17299.92754223063
47,9,17057.311062347373
47,10,16818.378247182416
47,11,16406.91405834978
47,12,17208.00419414786
48,1,19547.202383328076
48,2,17500.549964945174
48,3,18852.186599481814
48,4,18121.672222281606
48,5,18563.47900620701
48,6,20694.71910572627
48,7,18899.01819661327
48,8,20474.455642270976
48,9,20517.165185300055
48,10,18270.46758206
48,11,19559.239991357314
48,12,17981.03466719433
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22969.598731511996
56,2,17236.73297908788
56,3,17508.712200872433
56,4,17914.266106107974
56,5,20668.49731192753
56,6,17836.185537572743
56,7,17743.536895072582
56,8,17362.181146515435
56,9,19966.80992085632
56,10,20856.830572449348
56,11,17862.52493615267
56,12,19159.751211155984
57,1,16512.444838121017
57,2,16791.842776457775
57,3,18146.149384861274
57,4,17081.284683441987
57,5,17877.148609932876
57,6,17158.695614460456
57,7,16668.61482729622
57,8,17787.40667714497
57,9,18797.509142425963
57,10,17755.45939700989
57,11,17050.87638446355
57,12,20558.82603269742
58,1,19438.903082350786
58,2,21085.52071565871
58,3,19590.22419801775
58,4,17060.860987498396
58,5,16983.265797576856
58,6,16606.056578676285
58,7,20296.873330889535
58,8,18713.33508274562
58,9,19291.21961132609
58,10,18729.813172626604
58,11,19144.579778819563
58,12,20311.239365090805
59,1,16867.67325553729
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,18555.221216819325
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16918.64642871921
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
