state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21070.342400812726
6,2,24033.062373110297
6,3,19607.794772425303
6,4,19843.52942958701
6,5,21155.75868841425
6,6,19876.436975813383
6,7,21823.923776271018
6,8,19787.69504870482
6,9,26614.618283158103
6,10,22004.644217673274
6,11,19865.273729812292
6,12,21424.853672109908
7,1,20655.06121385143
7,2,17843.285860589207
7,3,21735.50338971952
7,4,19828.80309404242
7,5,19462.12803800224
7,6,19040.855460638224
7,7,18000.096003493367
7,8,19458.77037217242
7,9,20903.739106720288
7,10,19956.452599749457
7,11,19447.720473955585
7,12,17822.05557361381
8,1,20616.549097881267
8,2,19635.994646022726
8,3,22611.929890300624
8,4,19904.3938405165
8,5,19059.71215177086
8,6,21026.85640431236
8,7,22010.555643264728
8,8,20385.000904647375
8,9,19207.247591509193
8,10,23442.100705583787
8,11,18370.815113596596
8,12,21424.87377673659
9,1,20670.223176134292
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23767.18945891559
16,2,21484.29478173135
16,3,19193.609656327535
16,4,19732.51702087424
16,5,21818.852706770638
16,6,19919.807969606405
16,7,19292.307643217096
16,8,22226.836535000126
16,9,21715.040674968488
16,10,18373.0449379405
16,11,21126.585655410305
16,12,18574.873555309252
17,1,17819.828412164312
17,2,19662.90949832205
17,3,21247.925705752794
17,4,24410.91363805904
17,5,22478.360681249593
17,6,21190.89441562924
17,7,19639.935062496043
17,8,20500.131608242486
17,9,19983.869228237734
17,10,10952.059072588614
17,11,19869.46877487632
17,12,21572.775729706846
18,1,19276.185345877955
18,2,21792.562306835414
18,3,20936.304435528466
18,4,20057.929044301876
18,5,19108.59691545763
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,23777.8371204713
18,10,21501.87746275843
18,11,19475.45072689084
18,12,20088.993772008613
19,1,28101.725074406888
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21889.563343973743
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19957.417006509924
26,2,19752.087055494663
26,3,19940.379071343166
26,4,20515.973847565503
26,5,19395.681186964917
26,6,18276.42524529205
26,7,20513.176786727967
26,8,19851.05905533465
26,9,17590.7055744519
26,10,21973.35645616636
26,11,24734.351840791052
26,12,24425.46934086615
27,1,19458.61986039891
27,2,23389.013141902054
27,3,20179.48226917599
27,4,19979.85803895463
27,5,19749.49017290944
27,6,22183.569767289337
27,7,19518.12878820194
27,8,19067.520964187137
27,9,22368.747592587162
27,10,19588.588810320733
27,11,19684.18720764749
27,12,21130.642948541594
28,1,21729.22690730631
28,2,20320.855305204757
28,3,21713.47426446451
28,4,20567.494609066787
28,5,21670.191852842
28,6,20865.476432293337
28,7,20026.462173339438
28,8,22826.85005488032
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21035.34008143895
28,12,19191.145664028412
29,1,21418.271790609753
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17958.090260452635
36,2,18183.76703866504
36,3,18018.48492673925
36,4,17879.728224299673
36,5,17787.121257149887
36,6,19420.957845725883
36,7,17860.047105814912
36,8,21556.709112264663
36,9,21092.082237638755
36,10,17842.4924717399
36,11,19066.63440781677
36,12,21571.560741648114
37,1,8828.54731454954
37,2,19401.522521988078
37,3,17678.35980710574
37,4,19294.68047015597
37,5,17849.119224811944
37,6,17689.22850895676
37,7,17663.5817595314
37,8,17980.640598238024
37,9,19546.606212692495
37,10,17835.225081679873
37,11,19627.110952844138
37,12,17777.133649826916
38,1,19820.067578061367
38,2,19616.78760796212
38,3,21440.10819395472
38,4,21458.085460928563
38,5,19484.09158489859
38,6,20359.841985816303
38,7,18667.0657954868
38,8,21456.57635993194
38,9,18156.167091399337
38,10,19517.948335593548
38,11,20396.200208052447
38,12,21566.674993432138
39,1,19511.33786366926
39,2,20484.22978411211
39,3,21528.873446893183
39,4,21561.67880244285
39,5,22645.507943655804
39,6,19694.724525874168
39,7,20347.642550839813
39,8,21559.53079056817
39,9,21419.749833041267
39,10,20293.460840758045
39,11,21424.962316755187
39,12,21564.301685619554
40,1,19623.501357232955
40,2,18159.043833621865
40,3,21361.866831771196
40,4,21364.65283691115
40,5,20931.1473610249
40,6,21364.7352287495
40,7,20030.472267101937
40,8,18491.699049138067
40,9,23961.74106760007
40,10,21547.695096657582
40,11,21537.080833980086
40,12,21671.09843151827
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19093.21008264101
46,2,18999.927178293154
46,3,19485.190551945292
46,4,16148.956806458962
46,5,18136.833969566207
46,6,19192.251538053926
46,7,16212.378203687742
46,8,19261.250921355288
46,9,15575.327973500054
46,10,19006.279030030404
46,11,17613.502719028933
46,12,18001.448835320072
47,1,19106.780055951036
47,2,17368.24859889046
47,3,17474.65847094751
47,4,17816.33323919224
47,5,17530.696871569824
47,6,19101.925922712537
47,7,18095.868394618326
47,8,19128.52748345991
47,9,21465.238849787398
47,10,17216.782898776197
47,11,17473.736608189243
47,12,18748.696918811915
48,1,17733.306170461565
48,2,17244.298058044093
48,3,16428.891849053696
48,4,16121.535757042617
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,18864.547389028205
48,9,17934.304607265476
48,10,17906.950329380154
48,11,22201.241885695206
48,12,18000.285966742595
49,1,17366.73976379493
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19107.644981989273
56,2,18775.431707661224
56,3,15760.26972442889
56,4,19248.474546126377
56,5,16873.276156842094
56,6,17560.646656366487
56,7,19360.80654527196
56,8,16917.70022456367
56,9,18056.407319825936
56,10,18897.30973505284
56,11,18000.38568412763
56,12,15600.27919712304
57,1,19108.78045555616
57,2,19103.327794107885
57,3,17118.605816525545
57,4,16163.01228809714
57,5,15713.237138427727
57,6,19317.031620583355
57,7,21493.586698443098
57,8,17120.549998218194
57,9,19363.129824868935
57,10,19102.13575354336
57,11,17826.959593959877
57,12,18564.589264001952
58,1,16862.16934033851
58,2,20612.16610089484
58,3,16826.984966348173
58,4,18060.432076615998
58,5,21068.827700140988
58,6,18304.55518566077
58,7,15340.63818408853
58,8,18365.139116397626
58,9,17638.34377096373
58,10,17571.86315024184
58,11,17582.996540545224
58,12,19012.996385572133
59,1,16108.213920970722
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
