state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22779.444272385
6,2,21724.230793133953
6,3,20156.662853596506
6,4,11084.774323490896
6,5,24227.474114225974
6,6,18769.67752707228
6,7,20151.045039482746
6,8,20154.09764828174
6,9,20733.531327624143
6,10,19541.323525380736
6,11,29114.45459294166
6,12,21334.31591455602
7,1,20130.985943291085
7,2,22189.813407933074
7,3,22515.73663487944
7,4,20056.80796285378
7,5,20404.39720459535
7,6,22040.7866061753
7,7,20453.978967611394
7,8,20063.975312040624
7,9,20442.91906560867
7,10,20630.34511371765
7,11,22497.704838957066
7,12,20752.012619814617
8,1,22680.443744194603
8,2,25687.223040274042
8,3,21599.707778334756
8,4,26265.864008080844
8,5,20209.333075344963
8,6,20817.90933670507
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,23230.411173074895
8,11,19793.772595299084
8,12,22694.495402269695
9,1,20387.804365801418
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20362.979999658244
16,2,22541.22454580415
16,3,23096.487824704825
16,4,20610.102014932963
16,5,24053.396756615126
16,6,21753.393476218236
16,7,22435.39263605494
16,8,20105.96660496778
16,9,20056.24064436474
16,10,20302.05220881478
16,11,20282.251054892607
16,12,22080.853213369264
17,1,22339.162961911763
17,2,20280.805774060624
17,3,22383.558787834932
17,4,13031.529100672167
17,5,21141.686431566137
17,6,23786.345175081144
17,7,23028.919255712808
17,8,19297.360650395804
17,9,21355.224543902987
17,10,19236.918328793843
17,11,12492.929999553256
17,12,20504.167164300696
18,1,25314.198468987008
18,2,21218.787195216104
18,3,21790.2544483914
18,4,23393.81314015403
18,5,25870.5349900071
18,6,22509.302875008176
18,7,23089.218903248893
18,8,21907.08531610005
18,9,22366.15366846986
18,10,24998.396892646993
18,11,21920.225889678033
18,12,22125.96484663991
19,1,24087.234512329283
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,21989.27345330588
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22009.236250021353
26,2,19545.539691601236
26,3,22584.979314617718
26,4,24205.664783772907
26,5,22452.57511596505
26,6,21686.21774277931
26,7,23479.286299679196
26,8,20627.775390338964
26,9,20953.98864716613
26,10,19628.202802729593
26,11,19640.660831384477
26,12,22572.197173843073
27,1,22298.157238274915
27,2,21687.008286487457
27,3,22337.68909543891
27,4,21544.632115786244
27,5,21973.502984558654
27,6,21558.063570754028
27,7,21713.52798373011
27,8,20299.271674416363
27,9,21646.881891812227
27,10,20217.52634054553
27,11,22354.151828342234
27,12,21508.256283677263
28,1,23839.360150923476
28,2,20892.036914419154
28,3,22434.979515515945
28,4,22177.152191723224
28,5,18065.3006179668
28,6,21861.647872518854
28,7,20880.61521204059
28,8,21554.968733569185
28,9,24320.70652639109
28,10,20736.686171182377
28,11,23465.93636436475
28,12,25738.497984729955
29,1,19925.427842218236
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20250.141093570397
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11339.3877656321
36,2,22120.409602328345
36,3,22017.552346426637
36,4,18513.44689673907
36,5,22181.12498708188
36,6,22323.72402300604
36,7,21091.04109621961
36,8,22013.243809366282
36,9,22103.171826576963
36,10,21429.04740701738
36,11,18360.001122878646
36,12,18629.58085028695
37,1,20282.180810280115
37,2,20273.974820673535
37,3,24900.79323694914
37,4,22245.071090373913
37,5,22349.89811031573
37,6,18489.365379601102
37,7,22220.439420416897
37,8,24692.40362975706
37,9,22144.806517466524
37,10,22218.086091880676
37,11,20363.836998401042
37,12,22452.60696851021
38,1,22390.351875998935
38,2,27565.099195837895
38,3,24901.878379352453
38,4,21824.523220116826
38,5,21630.18626401255
38,6,22757.974371293
38,7,27999.139056871092
38,8,20989.465450783653
38,9,24962.577183721685
38,10,23196.980549243915
38,11,25376.96837810787
38,12,22960.18596385569
39,1,25176.605315432273
39,2,22149.452363866767
39,3,20252.432712811966
39,4,21171.662106729862
39,5,24257.502415380262
39,6,21783.247599699807
39,7,21086.34375963434
39,8,21097.627185485464
39,9,21113.09544947101
39,10,21838.3326999436
39,11,21143.88665208179
39,12,21132.842813940544
40,1,25349.282533880545
40,2,21246.89938722526
40,3,21085.72829186472
40,4,21898.582222968467
40,5,21409.292555338277
40,6,21229.361722446978
40,7,21357.12660292033
40,8,21275.376503995212
40,9,21830.876057719583
40,10,23417.2490253083
40,11,21108.92590351405
40,12,21140.489962471096
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19463.608041189786
46,2,18208.37192666444
46,3,16881.342268858112
46,4,19738.775519273015
46,5,18061.84293440361
46,6,17691.897112006944
46,7,17971.335891004725
46,8,19607.29863582599
46,9,19292.869230648612
46,10,17799.424134256784
46,11,16717.05129512652
46,12,19928.426298193932
47,1,19455.37542237488
47,2,19801.40120416
47,3,19402.533692351157
47,4,19539.441710407675
47,5,17400.84232864028
47,6,16928.658530034205
47,7,19629.900088182425
47,8,17396.99755591341
47,9,19632.02123167692
47,10,19698.211353558974
47,11,19452.726942362806
47,12,19616.173958067204
48,1,18163.448568321863
48,2,16502.827478312734
48,3,16991.91014034579
48,4,18109.74686305114
48,5,18383.01712302579
48,6,18669.2342656484
48,7,19065.125877807724
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17889.38106212558
56,2,19031.224389024374
56,3,17831.666414669322
56,4,19019.136493799084
56,5,17364.436687403522
56,6,18099.520716382925
56,7,17776.30519830086
56,8,17960.4644045913
56,9,19545.003776449696
56,10,18143.00173370468
56,11,17951.171419498336
56,12,18019.588867166596
57,1,19653.63681319957
57,2,19792.75415959383
57,3,16744.91695395927
57,4,18613.04336404216
57,5,24754.82520346981
57,6,22029.56066912325
57,7,17577.58442193442
57,8,19629.491601532525
57,9,19808.01374762276
57,10,20053.118916491436
57,11,18196.093599415704
57,12,16049.50345085587
58,1,16654.505178167936
58,2,18237.101794423943
58,3,16963.94394228288
58,4,17390.990973485063
58,5,26167.51586841469
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17997.299095354363
58,9,19396.653279685277
58,10,16570.887298273006
58,11,18727.017108968936
58,12,17472.70988350453
59,1,18205.352834601057
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
