state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20531.7670235973
6,2,19463.180509968402
6,3,22899.514401941156
6,4,21654.151582813513
6,5,19344.73832661795
6,6,22735.024652725213
6,7,22622.56866160874
6,8,22537.535228148732
6,9,19716.4291084134
6,10,21246.496033274976
6,11,25632.67797207586
6,12,18910.587602068677
7,1,20744.333101813143
7,2,21491.431230060094
7,3,23179.71337689333
7,4,22844.602072422673
7,5,20490.932535567463
7,6,21498.69402230236
7,7,22962.83350836827
7,8,20597.34832867595
7,9,18618.703101528405
7,10,23731.974636359813
7,11,21824.01339371602
7,12,25524.53664706988
8,1,22721.332416148838
8,2,22861.564997110912
8,3,17991.503136060317
8,4,21954.94724015087
8,5,20303.02203560171
8,6,0.0
8,7,24157.046846866728
8,8,0.0
8,9,20262.50386440942
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,19898.59350647748
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22714.986806480265
16,2,20907.80228315202
16,3,20960.919700371647
16,4,19531.57848596715
16,5,20622.205203231657
16,6,18077.288960885126
16,7,22022.009992247953
16,8,21398.25572880675
16,9,19635.47010248835
16,10,19997.89456224605
16,11,19594.632684582397
16,12,20878.86564675281
17,1,20522.96718616183
17,2,18539.91642896391
17,3,19535.615582775234
17,4,20525.23931754646
17,5,20685.498689301774
17,6,20674.79869336769
17,7,21908.653191017438
17,8,18274.77445755229
17,9,20543.467312727993
17,10,20494.256623903268
17,11,21106.518364148353
17,12,22610.179177014626
18,1,23198.717245375497
18,2,20929.539148119955
18,3,22291.095256476823
18,4,24386.89661098033
18,5,16904.513671442255
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,21118.929681220998
18,10,20942.692672698755
18,11,25305.002215784993
18,12,24176.96784916207
19,1,23648.04133206155
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,21783.725167581637
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22822.479296950984
26,2,21365.22948053061
26,3,18740.67577965087
26,4,21988.257073182776
26,5,19762.88999172062
26,6,21348.627602678534
26,7,20002.72681797076
26,8,20586.67982080658
26,9,21088.797267259095
26,10,22941.71683076809
26,11,19108.456398178707
26,12,20910.010050414705
27,1,20592.049235919425
27,2,22397.046017714747
27,3,25550.433851930124
27,4,24541.05170258609
27,5,25562.643769650087
27,6,22341.380950446768
27,7,21927.11829579407
27,8,21557.39083135134
27,9,23070.597727362507
27,10,21632.534618843314
27,11,19767.215653594925
27,12,20476.97884267871
28,1,21034.080365821268
28,2,18939.724277905472
28,3,18616.0167065419
28,4,21642.126193145054
28,5,21772.26308065719
28,6,24422.250239419565
28,7,19934.39821797472
28,8,24154.476455030872
28,9,22547.672115366055
28,10,0.0
28,11,21761.06455434033
28,12,20660.958960070984
29,1,22686.551682569763
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,23582.22831539942
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11523.848442753142
36,2,20639.4552218557
36,3,21086.955103061417
36,4,21367.589935239914
36,5,20926.248603090073
36,6,19292.569094011986
36,7,22804.266063667823
36,8,21632.045803842433
36,9,20691.77556850106
36,10,22722.419256639507
36,11,20846.212267642888
36,12,22692.528314449122
37,1,20521.846875218504
37,2,20615.56801687807
37,3,20614.864312111677
37,4,20651.30743001662
37,5,11617.818642173508
37,6,20618.51984051778
37,7,20657.43356646161
37,8,20616.06418462246
37,9,20665.064855562243
37,10,22909.06179731125
37,11,21154.98269846783
37,12,20614.606364507723
38,1,20849.030114896217
38,2,21936.263779875764
38,3,21833.19597902302
38,4,22130.5114177876
38,5,20593.01698988729
38,6,20178.986125885716
38,7,21741.571885257763
38,8,21507.02892607812
38,9,21914.90420519316
38,10,21975.777441513448
38,11,21546.92916938208
38,12,22177.561131492435
39,1,20844.374890867562
39,2,21990.761335167073
39,3,21843.202550875467
39,4,20565.49421415661
39,5,19874.518966400414
39,6,24515.002415663585
39,7,21518.000443085348
39,8,19897.822167901133
39,9,24111.268547353204
39,10,27085.61325914005
39,11,20105.64670066561
39,12,21330.008899100732
40,1,20731.69463474369
40,2,21821.121956581326
40,3,19828.773715095744
40,4,21448.62167431999
40,5,21753.234642514697
40,6,21468.70034881179
40,7,19879.07660550621
40,8,21327.81547541348
40,9,19984.790599744454
40,10,22095.790652106232
40,11,23864.815095743787
40,12,21327.77513339953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18162.271294970145
46,2,18276.392745662375
46,3,19047.074293589005
46,4,20114.843787374833
46,5,18155.828745616185
46,6,18378.4747037317
46,7,18407.80526574562
46,8,18210.52719166292
46,9,18404.53230089407
46,10,19764.21655831314
46,11,19306.41228341613
46,12,18290.95573967263
47,1,17170.187561345996
47,2,19738.084269332285
47,3,18296.762441268715
47,4,18203.96704746124
47,5,18438.8306259784
47,6,17265.176384769686
47,7,16999.906080568944
47,8,18492.398692765437
47,9,18829.827855037453
47,10,18420.559194059733
47,11,18751.091847755804
47,12,18409.498520598474
48,1,18973.294829692753
48,2,18079.77558668465
48,3,0.0
48,4,15980.860816652175
48,5,16622.085267605802
48,6,21177.278846052828
48,7,20888.305951335817
48,8,21262.142377921577
48,9,21079.11950766407
48,10,17942.375770069702
48,11,19147.67529102873
48,12,17084.451514467502
49,1,17313.34589957446
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18801.316621521415
56,2,19800.599264757413
56,3,24988.616283963387
56,4,18256.2051540246
56,5,20178.90001411348
56,6,17150.426635787022
56,7,20423.231260530454
56,8,19142.845683261115
56,9,19747.67726240993
56,10,18486.86318662687
56,11,19803.939099714225
56,12,20077.345627069666
57,1,22415.12523694482
57,2,19219.956432288185
57,3,18604.37516433339
57,4,20381.76687092477
57,5,20505.644039106304
57,6,18694.269959935405
57,7,20875.101671749915
57,8,20175.44334838663
57,9,20341.783655062078
57,10,17898.348349512715
57,11,20335.193183087704
57,12,20421.727488346896
58,1,19176.06032855897
58,2,18921.566482024795
58,3,18373.77435008262
58,4,15921.3535109004
58,5,20442.37700862723
58,6,17092.291065374073
58,7,17356.233675071107
58,8,16299.849532478866
58,9,18269.3198157518
58,10,16116.688789334801
58,11,17772.123480146354
58,12,17321.95817249462
59,1,17897.865169417437
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,18163.96809870406
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
