state,action,value
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21604.529470968882
66,2,21215.99087771491
66,3,17295.010997678863
66,4,19028.21623030365
66,5,19005.480616885878
66,6,19876.16829361099
66,7,18881.131462400335
66,8,23311.953326736115
66,9,20297.896043257835
66,10,17210.764733704455
66,11,16544.969046131384
66,12,18634.2399519397
67,1,21242.20984147229
67,2,21075.748372141323
67,3,20766.820468801023
67,4,17536.105965690927
67,5,26478.328796693288
67,6,22174.766937739496
67,7,21050.48073501367
67,8,21009.126604066583
67,9,20577.24290303865
67,10,21066.353416486294
67,11,20377.389746576973
67,12,16775.71734213533
68,1,18296.049495568786
68,2,17116.203742736052
68,3,17049.398716442538
68,4,17139.171074830523
68,5,17069.924498771106
68,6,15053.421234253876
68,7,15299.222403476164
68,8,14878.134440485008
68,9,18019.834859189
68,10,16707.531429069793
68,11,0.0
68,12,16332.163273136666
69,1,18102.211241180394
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15809.550081160683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21242.645692233804
76,2,21569.149826211145
76,3,19861.1311843558
76,4,19758.947651152506
76,5,21574.157455151253
76,6,22056.74674171193
76,7,24005.101733391115
76,8,20617.03701922783
76,9,21430.15462100717
76,10,23808.616745507068
76,11,21099.832158454392
76,12,20884.841525221564
77,1,25060.32979920242
77,2,21098.858357174453
77,3,21042.743360011656
77,4,21091.997225304203
77,5,23606.53708732832
77,6,21901.34783773673
77,7,21228.403722892195
77,8,20571.858182375723
77,9,20292.388244532292
77,10,21269.26030089443
77,11,21229.146121124777
77,12,21178.51275047655
78,1,16618.202670137576
78,2,16430.65052698119
78,3,15852.752035114348
78,4,17013.681007262738
78,5,18295.73137456672
78,6,20063.23415919195
78,7,18347.05790419119
78,8,17347.15876891432
78,9,19324.450616518137
78,10,18358.8788013819
78,11,18079.05554458775
78,12,15938.910237380049
79,1,18086.316089492993
79,2,18898.59381597211
79,3,16900.81153948663
79,4,16668.16175503042
79,5,18234.320534483926
79,6,16414.361432901023
79,7,18798.15550708033
79,8,16787.929966422762
79,9,17040.689050029996
79,10,0.0
79,11,17303.70680314461
79,12,15497.82976874172
80,1,16901.447340999886
80,2,15923.66355944175
80,3,15388.072913235865
80,4,15214.956433972731
80,5,16752.09662603428
80,6,17566.276987230052
80,7,15089.295657170751
80,8,15198.252085284445
80,9,16632.50516037536
80,10,14837.544117054058
80,11,14583.027020106918
80,12,16785.950733145466
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18878.7101571407
86,2,17775.4676487758
86,3,17537.167312184913
86,4,14872.840251940792
86,5,16543.553747589343
86,6,16675.526405142784
86,7,17221.262883841548
86,8,13864.042026326857
86,9,18253.89458443311
86,10,15266.359644070453
86,11,17164.309577106986
86,12,20523.377227490506
87,1,20811.370200591035
87,2,18422.974175050807
87,3,17741.044864231102
87,4,18528.585372325993
87,5,20618.0215670436
87,6,16404.770847798492
87,7,17121.9761760447
87,8,20622.96546660211
87,9,17544.151874020357
87,10,19106.562368512532
87,11,14545.364686897416
87,12,18344.48008535236
88,1,17120.431007909796
88,2,16841.47370761521
88,3,0.0
88,4,16625.01256602349
88,5,18435.69514866209
88,6,16512.21367033228
88,7,17105.498639262347
88,8,0.0
88,9,14503.649254214706
88,10,15873.307877734374
88,11,14555.664942605623
88,12,15397.754212282158
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,13813.845357130802
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18783.35534669056
96,2,18604.92173677106
96,3,16303.359040291994
96,4,20528.84101123727
96,5,15691.908632536419
96,6,14588.97629660324
96,7,16756.86117292065
96,8,18213.255900682267
96,9,15603.111591538483
96,10,20678.125307015973
96,11,14927.468864915678
96,12,14759.121094799257
97,1,18578.715467008045
97,2,16592.67545007185
97,3,20541.2399572154
97,4,16745.70011835965
97,5,19080.29741970834
97,6,15196.011940071832
97,7,14753.686681225192
97,8,20772.87202946645
97,9,18792.951526421664
97,10,17179.614089342933
97,11,18011.965552419813
97,12,16870.082298871475
98,1,15632.404478911149
98,2,16777.587664196948
98,3,16756.147027238014
98,4,16095.655360994419
98,5,15805.297361525421
98,6,17024.927222358994
98,7,15236.974548719532
98,8,13903.291146694046
98,9,15662.051322663465
98,10,17817.92421457169
98,11,15604.444611954275
98,12,15956.184627106493
99,1,15855.604478829313
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,15658.632832955192
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20628.19897851589
106,2,16833.033662869857
106,3,15850.581704642818
106,4,14112.399951071042
106,5,17464.16375997974
106,6,16401.344888688145
106,7,16512.449014478338
106,8,15493.867158658655
106,9,16981.83761414923
106,10,15165.539112058566
106,11,15453.629631633226
106,12,16136.318377405418
107,1,20626.85316768368
107,2,14587.568012014675
107,3,20786.159010251504
107,4,20779.88069577512
107,5,16292.900991967528
107,6,16039.30171020908
107,7,14676.94007278503
107,8,20467.519284046888
107,9,15187.958393496254
107,10,18526.41707723795
107,11,16363.922279061104
107,12,16382.752541095853
108,1,15463.796099757239
108,2,19430.65221212108
108,3,0.0
108,4,16770.189451233335
108,5,16456.93450926436
108,6,15438.213639028652
108,7,13930.685072571858
108,8,14204.462781687309
108,9,15741.876337463847
108,10,14203.356140067586
108,11,19712.291920023483
108,12,15917.861090009486
109,1,16028.931606526407
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14887.32411672255
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18700.503979035835
116,2,19382.647706380525
116,3,20860.524657917325
116,4,18698.743307782697
116,5,18496.276771225967
116,6,18549.373027089114
116,7,17381.41248132586
116,8,18776.966916172736
116,9,19142.707722791885
116,10,20816.81561582674
116,11,18211.390913010568
116,12,16865.54986025971
117,1,23342.67598978385
117,2,20854.707726928864
117,3,18743.634570588798
117,4,20625.575345839396
117,5,18610.80750513624
117,6,18747.659642548708
117,7,20795.840834372888
117,8,18767.473186730964
117,9,20627.50437142569
117,10,18766.589861316068
117,11,23150.634960392243
117,12,18903.31127951707
118,1,16847.819442438522
118,2,15704.291950999992
118,3,15620.303399320275
118,4,14847.405847941456
118,5,15705.590677930322
118,6,15752.865400561974
118,7,15694.45960581813
118,8,15460.29371309765
118,9,15311.994405464018
118,10,15757.957184649089
118,11,15624.749081994236
118,12,17450.08908730878
119,1,15620.704742848911
119,2,14205.946441518088
119,3,15414.62468328236
119,4,15457.99974088774
119,5,14856.98216496322
119,6,16420.424262567365
119,7,15873.012369602431
119,8,15399.924874441684
119,9,16418.332575203276
119,10,15406.955580401569
119,11,14866.107168784338
119,12,15459.673138853977
120,1,14954.185150094107
120,2,17179.816274876328
120,3,15121.4813059255
120,4,12714.89376502569
120,5,16040.111722970994
120,6,15458.074677697423
120,7,15545.482683469781
120,8,14641.272273161676
120,9,15195.011602337316
120,10,14657.138312426006
120,11,15944.619035882895
120,12,15245.22864889304
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
