state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19494.320720364532
6,2,22795.66652286231
6,3,19629.24410079318
6,4,20637.202599458764
6,5,20425.46189997285
6,6,24337.49736187531
6,7,19607.012169286107
6,8,22446.85118355314
6,9,19619.790126464086
6,10,11168.731040479764
6,11,20579.063689688628
6,12,18471.48772898042
7,1,19137.26380973142
7,2,18560.522847573917
7,3,21481.70032484986
7,4,22453.337102164503
7,5,19603.686360357096
7,6,20472.553224515123
7,7,19150.717360146202
7,8,22475.155063158676
7,9,21600.42161905272
7,10,18776.304431892204
7,11,19330.865679127386
7,12,19237.673184158266
8,1,20643.37367444388
8,2,22526.300572377317
8,3,20848.20153387496
8,4,23662.135251028973
8,5,19647.648752501264
8,6,25506.21888731409
8,7,21033.401196888764
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,21172.388119889936
8,12,22990.602852158663
9,1,20472.70003924707
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19288.478402910325
16,2,22373.66784378724
16,3,25523.579824661905
16,4,20608.03803465919
16,5,20738.026850479666
16,6,22777.773541783477
16,7,20403.698268337965
16,8,22780.795172331662
16,9,21357.003453978985
16,10,24946.70638532615
16,11,20451.38461603729
16,12,21838.691701779248
17,1,19198.723301766724
17,2,20252.783826020535
17,3,11397.358148563744
17,4,19970.90133161879
17,5,18547.84645967988
17,6,20073.490216595044
17,7,21437.400103998643
17,8,18643.368169435646
17,9,19820.855821550795
17,10,20521.9505219366
17,11,19314.226066313182
17,12,22843.07214083811
18,1,19060.780582856205
18,2,22512.4551128516
18,3,21171.713472705476
18,4,21165.615845598506
18,5,20704.704113347776
18,6,21122.63937218237
18,7,20343.828888880773
18,8,21662.628561212205
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,20751.84574715916
19,1,23446.327243673466
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20474.50174759409
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19283.764026143777
26,2,20667.969260109065
26,3,21336.50404537188
26,4,23766.888143640474
26,5,22546.173300840615
26,6,20803.912663915857
26,7,23167.66712673062
26,8,23830.854806895317
26,9,19497.3391064601
26,10,20561.800886934438
26,11,20122.69687026809
26,12,24720.28816574804
27,1,22589.72764688759
27,2,20825.1903001928
27,3,21216.84699891307
27,4,20611.946256983265
27,5,19431.85759535138
27,6,19815.953036981507
27,7,23881.781884920438
27,8,19241.202656868903
27,9,18855.3587833178
27,10,22930.710219401386
27,11,19694.01865577535
27,12,19491.751487121855
28,1,21006.54426990148
28,2,18981.772182397774
28,3,23453.582901744852
28,4,25776.509906847765
28,5,20085.975331897032
28,6,22983.696316805697
28,7,22604.009581169368
28,8,21455.659767572495
28,9,21822.222223416433
28,10,25053.203549717473
28,11,23600.53385102454
28,12,21309.103895413296
29,1,20961.48712109073
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22771.93732373691
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20115.589449162562
36,2,19442.105474402622
36,3,19237.165425493266
36,4,19206.94890195579
36,5,17700.16239028711
36,6,18713.368619243774
36,7,20482.239806438625
36,8,20419.082367503284
36,9,19922.179991502227
36,10,18740.723406626006
36,11,19235.54010914055
36,12,20646.02274911142
37,1,10194.331471096852
37,2,19402.122767791217
37,3,19302.38614882329
37,4,19198.209614901058
37,5,21326.099600452253
37,6,18643.522625359376
37,7,19242.3319345565
37,8,19253.535720805092
37,9,19195.058535786826
37,10,19267.913615658355
37,11,19235.36053737718
37,12,19191.353726167454
38,1,26030.076680980736
38,2,20743.71818244247
38,3,22968.185531162024
38,4,21188.79508389831
38,5,21746.964307827606
38,6,20766.813601567537
38,7,21184.062575782136
38,8,22043.48279513582
38,9,20780.420459492958
38,10,20793.04255157719
38,11,20785.9814440808
38,12,22150.177736572354
39,1,20785.819921285827
39,2,20136.00379412881
39,3,21248.51222162895
39,4,21231.68736446795
39,5,23526.84801128219
39,6,21397.81947455489
39,7,21158.337423242643
39,8,21394.778861229544
39,9,23592.76907468224
39,10,23204.352611299688
39,11,22006.5739420411
39,12,22950.346845707645
40,1,23380.107894039895
40,2,21717.634760637666
40,3,21178.14062888406
40,4,21983.582485184616
40,5,22834.58647684499
40,6,21523.844867923915
40,7,22042.87343306933
40,8,21128.05373046786
40,9,23502.868696439815
40,10,21909.22462142664
40,11,24501.77101709812
40,12,21299.567491918613
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20038.47812535688
46,2,19669.369092660178
46,3,16915.642238779183
46,4,22371.468831221482
46,5,18272.40987334683
46,6,19860.806406768537
46,7,15359.412250525083
46,8,22225.212200888163
46,9,17519.01609569765
46,10,18008.60843230282
46,11,21172.80988373601
46,12,19649.202333222805
47,1,19965.356085622658
47,2,21145.714719870462
47,3,17182.91770262298
47,4,15662.17914770838
47,5,18799.79249799816
47,6,15298.543353586354
47,7,15375.041850584283
47,8,15794.799314616088
47,9,19483.8080410146
47,10,20005.65075001352
47,11,22332.183644135363
47,12,15131.564858364723
48,1,16714.13410693656
48,2,19494.757465161834
48,3,20861.799153762582
48,4,18423.89615072082
48,5,16696.471623674443
48,6,18190.18126024806
48,7,17746.93382342298
48,8,17617.73021204652
48,9,17877.673513606867
48,10,15974.505781021746
48,11,23044.293113331492
48,12,19623.26220497924
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19976.627164038957
56,2,19313.525211072993
56,3,18739.301486601948
56,4,16127.361730260154
56,5,17251.168748390177
56,6,18688.458511939065
56,7,18578.211466473113
56,8,16690.906998341794
56,9,17018.456909606266
56,10,17223.78750043862
56,11,21136.033082200094
56,12,16841.964097351083
57,1,19965.657739889775
57,2,16347.75111284382
57,3,17889.689460206122
57,4,19770.183671253784
57,5,17259.972769982596
57,6,15229.924354688284
57,7,16944.870943048732
57,8,16735.54754628385
57,9,15307.377568752181
57,10,16767.87704891766
57,11,15594.636321016307
57,12,21977.587833777623
58,1,18723.034052382616
58,2,18484.314142637577
58,3,21096.77758045082
58,4,20251.789597678922
58,5,16953.658155287216
58,6,17485.940062289086
58,7,17417.63300440238
58,8,17701.341305513914
58,9,17167.54996466952
58,10,21774.651739270623
58,11,20403.306600417316
58,12,17760.95585256439
59,1,16717.152068157415
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
