state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25846.869508623757
6,2,29963.180176429414
6,3,29412.056517497364
6,4,26454.16177970231
6,5,28812.215072018855
6,6,28370.01291277947
6,7,26192.640842528093
6,8,26113.6958528865
6,9,26102.870263322904
6,10,24755.07856095187
6,11,27602.95827055568
6,12,30333.51262924644
7,1,25633.43564594196
7,2,27943.739162992428
7,3,25448.626012351662
7,4,25622.943934414772
7,5,26681.505664591263
7,6,29969.297015241104
7,7,24982.969867151427
7,8,25961.93833460921
7,9,26189.619524659607
7,10,26657.288855274957
7,11,25269.81056245697
7,12,25695.338014131128
8,1,25806.405525043814
8,2,23020.23742507093
8,3,21106.226320956896
8,4,23136.738467153653
8,5,28060.246458217593
8,6,21376.86184346021
8,7,28005.045183576818
8,8,23976.82875708798
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,26524.00372034369
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,27817.733754270736
16,2,28407.50790627879
16,3,28050.441844783025
16,4,25720.13220390677
16,5,24767.68724330558
16,6,27649.89492580773
16,7,28045.08429626486
16,8,26437.39133086681
16,9,28047.032605766028
16,10,27465.02692665466
16,11,35475.224076324455
16,12,23882.922251403612
17,1,25764.233365280335
17,2,24712.419554931606
17,3,24146.483137653624
17,4,30647.83587984851
17,5,28587.051774162323
17,6,25161.22586469452
17,7,24996.96798508407
17,8,26482.429669372104
17,9,24959.100363264235
17,10,26019.022295464725
17,11,26520.6684649025
17,12,29039.729540039287
18,1,26010.494665475697
18,2,22305.641021948897
18,3,24274.958862220607
18,4,25800.206487966574
18,5,23669.511334549254
18,6,22723.0543791108
18,7,22390.13476326815
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23503.030949925087
18,11,21841.037481873704
18,12,20601.344652374322
19,1,29113.425280077652
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,25788.381024818707
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16830.701685632273
26,2,23362.06816816915
26,3,27547.50049087038
26,4,25818.10177280742
26,5,27802.27681577606
26,6,25040.179751239484
26,7,25776.79348613358
26,8,24307.777875674914
26,9,25282.173761814105
26,10,24768.772601271987
26,11,30255.990647832565
26,12,25770.1645346905
27,1,25862.655247721177
27,2,28671.425352124315
27,3,30498.912274514103
27,4,29502.055375112704
27,5,27612.928716275066
27,6,26575.930977709057
27,7,24544.91213559229
27,8,25912.840872720568
27,9,30542.50415600434
27,10,24273.630398385045
27,11,24830.778803447018
27,12,26661.771933312662
28,1,23060.79811045238
28,2,22830.150738284025
28,3,22923.37024895091
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,18583.785066139695
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,21647.034673351416
28,12,26322.91972124005
29,1,28772.362549903875
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24236.63092647673
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,27211.781559715586
36,2,26668.07695312582
36,3,24943.968814661745
36,4,24668.83343979209
36,5,24224.107105699462
36,6,25699.443705085676
36,7,25052.797131061976
36,8,24665.493257851926
36,9,26657.38243964484
36,10,17509.640910640526
36,11,28711.0821715373
36,12,18773.241715962617
37,1,25830.26960812781
37,2,24732.069339826583
37,3,25940.321364976513
37,4,23358.900029141194
37,5,23455.71872649517
37,6,25724.878432997768
37,7,25398.546483869097
37,8,24704.06993492535
37,9,24632.002191689797
37,10,24711.11796924593
37,11,27288.97325333301
37,12,28461.15956038767
38,1,29191.6775517447
38,2,25271.702233080876
38,3,24627.76466851378
38,4,23709.277690694536
38,5,26187.480637907796
38,6,32776.69592132824
38,7,25946.208384179245
38,8,26582.676611442832
38,9,26819.489053883266
38,10,23870.624482558444
38,11,26386.885119666047
38,12,23714.436994444164
39,1,22937.55267546475
39,2,23880.832355420433
39,3,22491.983768738104
39,4,26228.043902172878
39,5,25244.627868820586
39,6,23335.730227835433
39,7,23022.17743878565
39,8,22727.230551347246
39,9,22124.587231432757
39,10,22422.359206723107
39,11,25885.52052648958
39,12,25941.407605904744
40,1,28854.99453408952
40,2,21956.122595782104
40,3,22228.776507784554
40,4,22246.61646362173
40,5,23026.185089473074
40,6,23153.25142986523
40,7,21296.19141179671
40,8,22143.6321143984
40,9,24709.497004974273
40,10,22906.541729535653
40,11,22240.735796972338
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22776.10767577188
46,2,22674.24269761355
46,3,23243.440815472935
46,4,22538.07401225804
46,5,22612.337069353674
46,6,22174.234151314726
46,7,20902.489118894584
46,8,22233.933184945145
46,9,20134.676022530657
46,10,21382.46883615837
46,11,21012.604201196584
46,12,20817.16835217028
47,1,21597.3942329608
47,2,20893.903525737504
47,3,21617.530016134766
47,4,20933.06442339156
47,5,23868.27197500167
47,6,23072.355247408977
47,7,23593.570711393815
47,8,22588.042980391507
47,9,20588.77926247416
47,10,20858.184964394408
47,11,22936.549799530527
47,12,22996.01579804495
48,1,19552.71065097498
48,2,17506.466567504947
48,3,18664.129991182246
48,4,17150.45896010001
48,5,19576.2077996185
48,6,18283.98042989279
48,7,18496.82789894023
48,8,18244.11013158546
48,9,19281.301294797562
48,10,21712.226893673433
48,11,20509.87501344282
48,12,21246.266546916628
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21258.789247015593
56,2,21078.137961802935
56,3,21839.86684611663
56,4,23586.905716541227
56,5,19350.37507929598
56,6,21946.270167409875
56,7,22609.74640731272
56,8,26397.73747070608
56,9,20047.260336412794
56,10,23931.442959314005
56,11,22878.314758400757
56,12,20304.84660450815
57,1,21405.27426312256
57,2,21960.749839311084
57,3,23816.554511438604
57,4,21769.921827349248
57,5,20609.764409984193
57,6,22720.589598869177
57,7,26683.011062091977
57,8,20709.31441973848
57,9,22267.474727620385
57,10,19577.86705866729
57,11,22636.530354314433
57,12,22782.449203696386
58,1,20534.517851780827
58,2,19692.32715200218
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,17821.335552496697
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,21360.739073697616
58,11,17187.910811768103
58,12,17151.60392862735
59,1,19111.817860783012
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
