state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20836.76488300802
6,2,16988.85633958532
6,3,23018.652498645264
6,4,18660.88762140767
6,5,18083.56563753531
6,6,18243.726094818358
6,7,16800.850653284553
6,8,16609.43430277916
6,9,18061.340553623948
6,10,17281.796675606452
6,11,19802.960641538164
6,12,21288.518246357384
7,1,19081.145785793196
7,2,19366.940088543837
7,3,20079.29665964679
7,4,19234.032723379234
7,5,18536.434149416404
7,6,18726.325352271684
7,7,22981.92542545002
7,8,20567.308230442955
7,9,18099.903621324527
7,10,19424.89621687512
7,11,20038.069924816707
7,12,19142.86039222413
8,1,20185.80292673807
8,2,24384.659718670053
8,3,19272.927491404433
8,4,21108.329511002055
8,5,20166.417486990715
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22139.66703751884
8,10,19934.1992898696
8,11,24333.359705408868
8,12,21089.602056163036
9,1,20637.27006752608
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20598.339978619228
16,2,19229.805920876744
16,3,18371.562088175186
16,4,19809.235702236747
16,5,21247.67416571169
16,6,19304.70341105426
16,7,21744.74236323328
16,8,19914.790169387074
16,9,18811.742088381965
16,10,16748.537087869918
16,11,23232.996485948883
16,12,19907.665571172598
17,1,18198.28279742542
17,2,19374.336965241622
17,3,18243.687636375704
17,4,20465.33127504068
17,5,19605.468480273637
17,6,19208.38137980957
17,7,20087.97408341683
17,8,16656.480281250548
17,9,18443.670330461875
17,10,19005.72822155687
17,11,20594.72821178327
17,12,17159.286792680556
18,1,20322.081083444544
18,2,24876.820168003283
18,3,23118.41345497533
18,4,20860.17193163699
18,5,24652.9933421655
18,6,22788.038941958097
18,7,20501.029685191483
18,8,20087.572812294962
18,9,20389.160045565943
18,10,20558.098896290594
18,11,22364.28646207759
18,12,25337.10810341297
19,1,21903.013277832815
19,2,24978.7892581043
19,3,21251.44085209923
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24306.903022766717
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20838.194236294552
26,2,18975.77576084869
26,3,18577.10538228291
26,4,19144.202218503586
26,5,20300.347371604956
26,6,20807.756524318487
26,7,18161.89615642946
26,8,18101.180844547947
26,9,11023.785755785972
26,10,18309.80111748879
26,11,18333.613755010923
26,12,18158.531467804136
27,1,18447.973385936293
27,2,18589.600567031117
27,3,17833.360240835325
27,4,26042.51829116872
27,5,19962.037979671004
27,6,21499.31755243939
27,7,18862.62433261487
27,8,18151.07276398454
27,9,20243.783251143584
27,10,16719.3534478351
27,11,19866.904522600755
27,12,20031.86272461535
28,1,21628.42153288934
28,2,27158.86375484972
28,3,21421.191149549948
28,4,20924.70512821268
28,5,19893.625094501465
28,6,22331.676264872767
28,7,21646.581724145606
28,8,21710.367659411182
28,9,18477.63532300442
28,10,23084.76524552918
28,11,22593.708404760127
28,12,21729.100770840556
29,1,22682.624236183656
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22537.040678872574
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18605.335558333165
36,2,18603.64668312386
36,3,19783.465408412798
36,4,20953.692955430117
36,5,19267.71110005885
36,6,18913.436908963606
36,7,19211.60133657675
36,8,20593.51572255473
36,9,19552.930238310862
36,10,18948.069751356674
36,11,23193.25131202703
36,12,19820.56800660608
37,1,9207.809196141388
37,2,18814.887418922026
37,3,18681.473402019714
37,4,18670.249594046323
37,5,19046.413770959338
37,6,19104.74671330281
37,7,19898.623553000518
37,8,18676.566990736603
37,9,18284.907191591643
37,10,18622.947812823033
37,11,20224.4482065791
37,12,18288.847702690542
38,1,22715.938656040136
38,2,21805.747603318152
38,3,20354.101287255944
38,4,19939.246211891717
38,5,25265.384226840637
38,6,22635.80421710433
38,7,20278.50640697582
38,8,22567.536943739076
38,9,22712.71847260717
38,10,22738.409099471177
38,11,21791.681208648177
38,12,21713.822409842825
39,1,22734.376408610256
39,2,21816.128908805484
39,3,21865.922477179276
39,4,20993.317401162152
39,5,24128.229911958577
39,6,21958.54383995
39,7,20737.735096928598
39,8,19865.09149347761
39,9,21702.808481840846
39,10,21805.284958176366
39,11,21883.006520394432
39,12,21821.368154954438
40,1,22457.080994427004
40,2,20023.804946835855
40,3,22080.519517766268
40,4,21628.70823905056
40,5,21717.73749621115
40,6,21292.2467332446
40,7,21534.113193427667
40,8,21639.568386001883
40,9,22124.79251136077
40,10,19978.785462821164
40,11,20868.840008699786
40,12,19188.521233084783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14841.621893709185
46,2,17775.816883738924
46,3,17176.632850201167
46,4,15423.016740418665
46,5,17084.45234753955
46,6,16821.011109214942
46,7,16894.07252159973
46,8,14846.308308311527
46,9,15055.035030601832
46,10,15932.959144609074
46,11,17054.39342945777
46,12,15533.031186375712
47,1,14150.610611194701
47,2,16633.867138473717
47,3,17010.14493631253
47,4,16798.405320779988
47,5,16629.577016450334
47,6,15679.664506912606
47,7,15545.950252388553
47,8,15315.988597476096
47,9,16748.299504028346
47,10,15348.374109119464
47,11,14949.072540920473
47,12,15328.828268110674
48,1,14673.680772154177
48,2,18435.03540122646
48,3,19740.807951058192
48,4,18669.21812352118
48,5,24663.95328124353
48,6,16835.651136852997
48,7,19503.474759880606
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,20473.993522201083
49,1,17395.150144031908
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20192.402489717846
56,2,19002.851657714273
56,3,16277.656830931568
56,4,18494.561071520162
56,5,18783.800223418606
56,6,15790.103249693964
56,7,17385.18122726588
56,8,17301.2384382357
56,9,15828.661850047829
56,10,15465.70996445333
56,11,17027.440727386187
56,12,18418.096514405508
57,1,13834.3831790535
57,2,15334.716960092885
57,3,15709.738600938632
57,4,16973.706626061678
57,5,17004.25329469476
57,6,15541.923521549568
57,7,14805.901008598306
57,8,16262.266360741452
57,9,16622.907667524807
57,10,15339.137723571223
57,11,17145.605244877064
57,12,14616.536149275038
58,1,17116.72565672353
58,2,18175.754027609957
58,3,18278.55851366646
58,4,19631.51217737329
58,5,18939.683205685436
58,6,19428.21707214774
58,7,18725.241707711153
58,8,18392.504156725437
58,9,17011.37963059953
58,10,18535.867640306464
58,11,18548.66130143258
58,12,17838.222517677015
59,1,19556.64778073778
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,20327.509528650866
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
