state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21057.972147052977
6,2,21760.586806929936
6,3,20982.066521086486
6,4,20925.035235997668
6,5,21756.252601407057
6,6,21674.31303865212
6,7,21886.503763798024
6,8,27618.530092463006
6,9,23070.958094398087
6,10,23886.74056327994
6,11,20936.260397176316
6,12,22425.688368617164
7,1,20937.593904672533
7,2,24799.51162372325
7,3,21379.877844555307
7,4,23177.85295677534
7,5,21129.382999320977
7,6,21425.2722874044
7,7,23628.792465654402
7,8,22995.579623700236
7,9,23068.901468939242
7,10,22727.699151948127
7,11,21379.14924432635
7,12,23150.660726775877
8,1,18181.67350605107
8,2,22084.628257244796
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,23041.2149989344
8,7,19818.800662094018
8,8,20594.04989466274
8,9,19789.01995138598
8,10,17901.880922958255
8,11,24614.805045614536
8,12,23350.32677197562
9,1,21308.623732667882
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24618.34277430389
16,2,25640.380478874868
16,3,19644.815336140666
16,4,25627.825541967322
16,5,22657.959902833387
16,6,20370.825961754697
16,7,21183.356537962136
16,8,31195.654405829613
16,9,21284.491936554437
16,10,22729.565131858053
16,11,18962.970338566665
16,12,20648.159001328982
17,1,21100.712604860608
17,2,21090.129298398944
17,3,25717.55698088637
17,4,21489.67820743267
17,5,20706.93004733667
17,6,21089.09760089318
17,7,21403.683489556133
17,8,20821.468083977557
17,9,21597.38545155879
17,10,22104.857328203358
17,11,21479.345164527243
17,12,25951.052459138562
18,1,23389.85019025569
18,2,19292.645100599348
18,3,21814.90629879315
18,4,21955.41305380271
18,5,21111.705706330227
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,22603.89275347454
18,11,21161.11833227165
18,12,22311.560784443507
19,1,20490.41710038468
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21080.05152458999
26,2,24675.189905997915
26,3,18062.169275880115
26,4,19398.97833755188
26,5,19037.129689161466
26,6,20342.485861385812
26,7,19056.05596915151
26,8,20468.177791439193
26,9,18910.261569634866
26,10,21019.12585693869
26,11,17784.632691124243
26,12,20060.188495162063
27,1,23096.610817547375
27,2,19942.32476549547
27,3,22479.43027269659
27,4,19149.70086071115
27,5,22779.06603974625
27,6,19166.00067192234
27,7,18871.5827608549
27,8,22954.122320926563
27,9,22718.1892825576
27,10,25873.872890073875
27,11,23741.436329983342
27,12,21447.166192393233
28,1,20480.040316458584
28,2,26151.36278451444
28,3,23465.066269689032
28,4,26121.11085972689
28,5,19484.4388835847
28,6,19860.43673000431
28,7,21049.54204428776
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,19718.282249190404
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22737.92414800711
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11909.611827234654
36,2,20962.846260102702
36,3,20879.265587201982
36,4,23178.59264586551
36,5,22350.260416069894
36,6,23064.950779774466
36,7,22273.317845840447
36,8,23151.570081743972
36,9,22113.8906411563
36,10,21022.86914928894
36,11,22381.323752722987
36,12,20904.048162993226
37,1,22024.59288684832
37,2,21912.9684908166
37,3,23096.596856821732
37,4,23178.301446065554
37,5,20928.285556824736
37,6,20864.899287535907
37,7,20866.66052449022
37,8,20888.470169998363
37,9,20886.947209891354
37,10,22075.958294922588
37,11,21075.825177313865
37,12,23275.520464970185
38,1,24275.414749024752
38,2,22737.499390360263
38,3,20936.66116291975
38,4,21911.213186774054
38,5,18790.249781583923
38,6,21935.86624787214
38,7,20793.08349521841
38,8,21919.115834170352
38,9,20752.457399626586
38,10,21938.904087609844
38,11,19523.478386488576
38,12,20921.904213804202
39,1,20679.34708287889
39,2,21112.4884267988
39,3,20877.62027562497
39,4,22763.580613861275
39,5,24357.684333872458
39,6,19684.9836237031
39,7,21833.101909187437
39,8,20863.328253157077
39,9,22139.842281239922
39,10,21733.93832167204
39,11,21288.303826729036
39,12,20854.420598332683
40,1,21737.303058475576
40,2,20651.686976374614
40,3,22523.800892673964
40,4,19065.165059517472
40,5,21009.356987516134
40,6,21330.34277108148
40,7,20735.403632275593
40,8,20847.862623666675
40,9,21249.438991569295
40,10,20961.85462296495
40,11,23161.647379985556
40,12,18298.730458955593
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18243.605254731738
46,2,22349.017616788784
46,3,17967.756713359675
46,4,18607.902123837168
46,5,18010.49999453634
46,6,22472.83436737551
46,7,19946.598041490033
46,8,17928.334578081078
46,9,19947.705701559706
46,10,20547.844097849418
46,11,19840.93412583112
46,12,18167.875995767397
47,1,18150.16897115332
47,2,20117.227606393564
47,3,19942.764858005485
47,4,18107.150324391343
47,5,17898.297973999346
47,6,19870.49631652941
47,7,18271.387691479176
47,8,17423.47590786117
47,9,18067.672070343695
47,10,20061.714633172593
47,11,18710.923004797212
47,12,20071.307330990254
48,1,18056.569345373697
48,2,16927.05647001259
48,3,18572.364901499335
48,4,16812.252704556246
48,5,16067.760026081365
48,6,17744.921833874774
48,7,18185.38935924534
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,18937.857357580335
48,12,16764.79620805955
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18037.058233721957
56,2,18432.99477154412
56,3,18487.956312965423
56,4,18751.51463631503
56,5,17214.132762144185
56,6,17684.928242547336
56,7,22268.63919938411
56,8,20098.02613284577
56,9,16830.960034389944
56,10,17926.09696103439
56,11,17959.751699234937
56,12,18922.638702141863
57,1,18330.50561633413
57,2,19033.607572901645
57,3,20072.439447846133
57,4,20274.791543547206
57,5,18105.966418214277
57,6,22571.36914424843
57,7,18058.714043553467
57,8,18354.937771494326
57,9,18069.990219777716
57,10,25386.502926064335
57,11,20063.034940650556
57,12,20792.319827797197
58,1,18609.20444568327
58,2,18256.066262845576
58,3,18004.292953871543
58,4,19395.704963002987
58,5,21129.129663262363
58,6,17478.4846900261
58,7,18249.043447179527
58,8,17903.320990134154
58,9,18230.900617940795
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,18046.867035677118
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18334.465991497575
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
