state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23475.553761753694
6,2,19163.645979797206
6,3,21329.922984756467
6,4,29467.566555526166
6,5,23448.168097203994
6,6,18711.72676719499
6,7,21110.48988954151
6,8,21251.46449901692
6,9,19156.299207873897
6,10,19482.164351933683
6,11,21005.30872090167
6,12,21585.31630184081
7,1,22956.950075349287
7,2,19515.719634451678
7,3,19687.444035888606
7,4,19690.424566620557
7,5,20691.16059075851
7,6,18788.784875785273
7,7,21440.20933459381
7,8,19702.348450049143
7,9,20881.859244183313
7,10,20520.617791057684
7,11,20949.85872799943
7,12,20645.681559273
8,1,21563.90206594297
8,2,24384.659718670053
8,3,24825.51502024962
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,20808.680429193337
8,10,26258.344330577667
8,11,24333.359705408868
8,12,21089.602056163036
9,1,21073.248850757773
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19482.638010169416
16,2,21263.47160371377
16,3,26592.090058085316
16,4,24475.235170115713
16,5,21191.544281300114
16,6,21280.083236542538
16,7,21242.047335238767
16,8,21261.390832857345
16,9,20950.435316270916
16,10,22072.817670621054
16,11,23050.632504438698
16,12,22303.70342001572
17,1,21009.69809385775
17,2,19586.678092112546
17,3,19526.184427228414
17,4,21020.861168530435
17,5,21690.72612780315
17,6,18565.74381314119
17,7,20654.697687952957
17,8,20136.753648427282
17,9,21469.936489897944
17,10,20703.71700134716
17,11,18686.447741728265
17,12,18866.455182506554
18,1,21141.622461013794
18,2,25022.833654156377
18,3,23118.41345497533
18,4,22605.557332732005
18,5,24652.9933421655
18,6,23237.513963815014
18,7,25020.02197293891
18,8,21214.283955581996
18,9,25163.289804078944
18,10,24490.12435101936
18,11,22364.28646207759
18,12,22816.95861880575
19,1,19874.45425273708
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22330.74189815604
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20564.943084516053
26,2,19651.274764416346
26,3,24353.801729804174
26,4,19100.35688470273
26,5,23764.438671554883
26,6,19592.782560310316
26,7,19522.937172814152
26,8,22430.38233800353
26,9,23270.680204922865
26,10,19745.663716866376
26,11,23475.267627996433
26,12,18973.630557249773
27,1,22944.021162029563
27,2,21218.499197367088
27,3,19108.175671291465
27,4,23423.68876205169
27,5,12566.437919345224
27,6,21409.030989033985
27,7,21144.94470799547
27,8,12980.277050833573
27,9,19242.584873383268
27,10,20742.393633978114
27,11,21034.616229448784
27,12,23314.913923495038
28,1,19375.687106576
28,2,27158.86375484972
28,3,25077.053003535213
28,4,20924.70512821268
28,5,19893.625094501465
28,6,22331.676264872767
28,7,21702.43025362383
28,8,22226.654222590558
28,9,18477.63532300442
28,10,23084.76524552918
28,11,21302.867038177832
28,12,21860.60248552552
29,1,21246.329436623222
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22537.040678872574
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23132.170898382537
36,2,21494.569494167354
36,3,21470.776092909848
36,4,20656.087173393764
36,5,19546.13024587746
36,6,21076.61969219046
36,7,20706.886808602634
36,8,21094.218418138425
36,9,20702.656201634007
36,10,21389.254185887447
36,11,20621.333620901518
36,12,20587.422969429048
37,1,11860.764737248306
37,2,20431.493427275105
37,3,20849.98399304616
37,4,20548.154056212712
37,5,25939.03101536263
37,6,20799.180674028525
37,7,20662.77575557075
37,8,20585.523876314008
37,9,23113.381141876183
37,10,20802.55598450493
37,11,20896.545451122503
37,12,23291.186495250713
38,1,23785.704028911296
38,2,21483.015803681614
38,3,20060.695367377615
38,4,21531.37803381993
38,5,22270.40912534514
38,6,19719.543822564865
38,7,20112.774107994625
38,8,20953.71018630302
38,9,18455.942965351976
38,10,19716.511180182148
38,11,20057.779778087348
38,12,19584.22273892435
39,1,22651.887030194426
39,2,22739.222070659143
39,3,22962.67451804311
39,4,21048.50183486464
39,5,21295.502705303017
39,6,22653.075841973754
39,7,20737.735096928598
39,8,19456.238003216138
39,9,20640.492350647157
39,10,22620.4339251323
39,11,22686.77492816118
39,12,21821.368154954438
40,1,23196.44535948658
40,2,21043.795590853144
40,3,21426.56648387994
40,4,19345.918664344266
40,5,20610.896320550884
40,6,21292.2467332446
40,7,20886.249955455834
40,8,19476.3145593488
40,9,20348.259202591005
40,10,20586.794002288723
40,11,20868.840008699786
40,12,19188.521233084783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18710.63627441334
46,2,18037.89297396587
46,3,18331.70321751661
46,4,18278.731789191086
46,5,17924.253945070544
46,6,16432.51755706834
46,7,17886.815368703086
46,8,19926.63509956933
46,9,25440.31040826113
46,10,17719.626395121926
46,11,16995.11446347382
46,12,16696.251701114168
47,1,17975.286937974382
47,2,18141.38712096007
47,3,22437.29036044614
47,4,19750.454490925033
47,5,19757.80029706771
47,6,20848.930759816845
47,7,18392.205084375564
47,8,18110.389353463663
47,9,16966.15013560748
47,10,16034.067859509369
47,11,18634.10385012525
47,12,17041.00518952764
48,1,22144.616225894933
48,2,18435.03540122646
48,3,19667.215781168925
48,4,18669.21812352118
48,5,24663.95328124353
48,6,25490.06468182081
48,7,19503.474759880606
48,8,19451.041735785533
48,9,18768.632717312183
48,10,21497.167798939256
48,11,19429.22566842329
48,12,20473.993522201083
49,1,17207.422705616525
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20525.45573097456
56,2,17981.205707055713
56,3,18733.783383304853
56,4,18461.73010526221
56,5,18487.168300048812
56,6,16858.620687426326
56,7,17301.370277218928
56,8,19871.504486376496
56,9,18006.079974777236
56,10,17446.25031457904
56,11,17514.933516098965
56,12,17368.254323952195
57,1,17957.46876843537
57,2,19701.087280790125
57,3,17823.587982674177
57,4,16764.515582749355
57,5,16580.35166741756
57,6,18033.596946196398
57,7,19767.02055247112
57,8,18879.259711935374
57,9,22325.441061403188
57,10,17879.677228551842
57,11,16709.07723304721
57,12,18139.44422979687
58,1,16443.344754442624
58,2,18175.754027609957
58,3,18686.868096054488
58,4,18816.246361599107
58,5,18939.683205685436
58,6,19428.21707214774
58,7,20372.718804569333
58,8,18753.217363283227
58,9,18398.646729516397
58,10,18465.861239746704
58,11,20322.774944389832
58,12,17838.222517677015
59,1,17147.585962828634
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,20327.509528650866
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
