state,action,value
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19285.605738342783
66,2,18027.025012903818
66,3,16435.065292288473
66,4,16961.614906296527
66,5,17455.05189873834
66,6,16713.89835537346
66,7,17332.69717017826
66,8,17622.299305960303
66,9,17003.205154988966
66,10,17157.04198927607
66,11,17927.46490411834
66,12,16465.80338460925
67,1,19316.047203598464
67,2,17256.168360705164
67,3,20963.270125679133
67,4,15510.246576652149
67,5,16458.24105752638
67,6,16569.8214259369
67,7,19228.504881858906
67,8,16516.253995212955
67,9,15539.821824708832
67,10,16468.99301818139
67,11,15773.316652222406
67,12,15690.173124744708
68,1,17065.374985464012
68,2,20691.737220674346
68,3,20495.808481892298
68,4,20712.446079778747
68,5,18957.788614790024
68,6,18930.76366172091
68,7,19599.698010999717
68,8,18838.089378354744
68,9,18731.052026029003
68,10,19158.14542380607
68,11,19861.01121309273
68,12,17856.48126887743
69,1,18769.913951809904
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17182.27686585862
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19522.554810938433
76,2,18692.966735768136
76,3,18847.81545816924
76,4,18774.18284709275
76,5,21199.57524829113
76,6,19145.89046197169
76,7,20927.23511589493
76,8,21148.963585736034
76,9,17684.105647874927
76,10,17925.415619371357
76,11,16109.62551241882
76,12,21437.002649834678
77,1,19535.430370595008
77,2,19839.989849377656
77,3,21446.233435491096
77,4,21465.61214539631
77,5,23858.12431232914
77,6,21469.22394267135
77,7,21273.772358197613
77,8,21466.622079530152
77,9,21253.982262654597
77,10,17648.217485424535
77,11,21117.90278685449
77,12,21470.26457230568
78,1,17851.755429223856
78,2,17575.655282829262
78,3,19530.129068424027
78,4,17679.109219028516
78,5,17462.32781058478
78,6,19605.97178584662
78,7,17600.916527406873
78,8,18287.299582351687
78,9,20023.867546717134
78,10,17712.31308556796
78,11,17676.372367885393
78,12,17172.5029257406
79,1,17989.031068129905
79,2,17299.98395101799
79,3,17516.427169292227
79,4,16970.21854415526
79,5,19631.937966181606
79,6,18883.94618249601
79,7,18294.154664967093
79,8,18320.732958693232
79,9,18664.027996695786
79,10,18510.88406567612
79,11,17069.444770056853
79,12,17008.03543745843
80,1,17920.503321718734
80,2,16915.283684355014
80,3,16924.41754431035
80,4,16928.142873534936
80,5,18796.338900436913
80,6,17047.416247331035
80,7,18471.725024838688
80,8,16994.54048523252
80,9,17688.79151699748
80,10,17938.841406535736
80,11,17091.212471699237
80,12,17851.19332082226
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18666.893480725346
86,2,15047.563537690137
86,3,13833.662152268576
86,4,15783.064994238051
86,5,15300.69647744276
86,6,14075.215012329683
86,7,15504.213800785843
86,8,16495.422008708225
86,9,18754.012886445777
86,10,16608.155359785134
86,11,15129.895373521409
86,12,14956.725163060486
87,1,18712.073056231944
87,2,14831.427559266305
87,3,14647.19977225774
87,4,13212.197637308134
87,5,16991.72461367826
87,6,15694.926457120524
87,7,12882.651204804322
87,8,17090.9328160055
87,9,16985.354282361823
87,10,15311.142485809005
87,11,16929.948846019623
87,12,13635.84808879
88,1,18568.833987205777
88,2,15425.281295123868
88,3,16096.228264579957
88,4,15842.729599286014
88,5,16088.766553696372
88,6,16011.196582515247
88,7,17121.721810689578
88,8,13943.985503641687
88,9,16970.972428068304
88,10,14901.906061261208
88,11,15097.355115056362
88,12,13928.649360919879
89,1,16145.800716111306
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16988.546503198664
96,2,15130.844916138418
96,3,16310.750163734225
96,4,14397.749356891369
96,5,14988.272854982602
96,6,15230.839997028917
96,7,15674.02622323183
96,8,13891.818532083495
96,9,16482.311361685497
96,10,15096.434663469227
96,11,15158.360564568982
96,12,14956.633770778268
97,1,18914.032894077718
97,2,16942.439795395574
97,3,13572.853147231861
97,4,16232.310563085257
97,5,17117.29644464321
97,6,13645.968555706198
97,7,13681.36100499498
97,8,18862.68116089171
97,9,14091.284883398348
97,10,13666.41410712728
97,11,16948.21708748214
97,12,13559.538947534656
98,1,15936.097561393388
98,2,14535.136819507998
98,3,15365.097011886115
98,4,17611.969680861468
98,5,16156.64331107564
98,6,16672.19463181757
98,7,15537.182477919876
98,8,13909.27230256889
98,9,14705.009022018854
98,10,15616.46767887892
98,11,14861.751323916145
98,12,17461.9531649851
99,1,13958.81239384262
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16325.659119594478
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17095.333534546822
106,2,13494.517587006998
106,3,15132.053560248107
106,4,14633.174433177517
106,5,16669.51303515503
106,6,15165.02610343166
106,7,16728.79714604993
106,8,13757.205194650433
106,9,14878.75818932263
106,10,15157.438230592654
106,11,15240.229818982561
106,12,15037.986883209845
107,1,17060.117228218634
107,2,13032.628551745114
107,3,13880.252185252595
107,4,13031.135154819875
107,5,13476.124908151556
107,6,13857.642429385145
107,7,13503.173336163274
107,8,15238.551500085321
107,9,15304.21453946432
107,10,17063.397207469818
107,11,15203.47512773762
107,12,17196.76029745349
108,1,14544.753255998805
108,2,16508.11321095778
108,3,15578.241814695688
108,4,15049.377933882108
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,15066.029481452151
108,9,16302.48230464377
108,10,14325.222478286767
108,11,16498.911319275594
108,12,19298.43482836131
109,1,17912.24638215791
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14701.005417888871
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,21045.467515196066
116,2,14214.193228797421
116,3,18332.88905168338
116,4,18338.23084666166
116,5,14222.164497409845
116,6,15399.941394441052
116,7,15152.192527572548
116,8,18391.800928677014
116,9,16662.989529326824
116,10,17006.503641581436
116,11,14475.835252810712
116,12,18333.179654354775
117,1,16788.024329108728
117,2,19299.960243586345
117,3,18909.70495526467
117,4,18915.444118173284
117,5,21015.968148043685
117,6,17018.89398278373
117,7,18708.230658065353
117,8,18382.91573889074
117,9,18880.159846501705
117,10,17031.691507145864
117,11,18896.50588590896
117,12,18725.401500518154
118,1,14629.687620755649
118,2,17789.912357991892
118,3,17667.364459873625
118,4,15773.956112950593
118,5,18001.068837281666
118,6,16086.60113187514
118,7,16487.55973444895
118,8,17580.226842105465
118,9,14008.691715178591
118,10,17817.666326146027
118,11,17815.061464205373
118,12,16151.332054365494
119,1,16039.597187117048
119,2,16759.756201915123
119,3,15182.076847365595
119,4,15841.391217838012
119,5,19702.26117364462
119,6,14876.019690273919
119,7,17582.46230014412
119,8,15906.199128809385
119,9,15087.96862490866
119,10,15081.433361523827
119,11,15481.108574011956
119,12,14735.3372235472
120,1,13652.51630115058
120,2,15693.352541601444
120,3,13784.429332858912
120,4,14735.237106617382
120,5,17428.837382634072
120,6,14259.083089412003
120,7,16157.818021433797
120,8,16361.8138205833
120,9,15259.640452402244
120,10,17295.12656090846
120,11,15582.938847446796
120,12,15602.648299560457
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
