state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22473.687758484546
6,2,20277.398339965024
6,3,20855.736891060864
6,4,20952.458324554893
6,5,20324.723864664335
6,6,20942.346115221073
6,7,20414.863799566618
6,8,23527.885509203832
6,9,23446.618107207767
6,10,21565.100811869106
6,11,26539.94575530987
6,12,21143.54661306464
7,1,21339.739481080127
7,2,25005.33876099134
7,3,19244.52668589245
7,4,23289.772101222934
7,5,20395.558338007504
7,6,23367.71241110365
7,7,19967.526842291143
7,8,19675.325489586405
7,9,20166.277601081656
7,10,22875.95619592131
7,11,19415.26255408351
7,12,19191.75692248127
8,1,19493.0686944191
8,2,25303.411522627095
8,3,24751.308723493778
8,4,31478.87789117628
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,22225.56722184753
8,9,24088.787999339205
8,10,21290.581126386118
8,11,25337.71559515876
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22111.25368417853
16,2,21000.489861090857
16,3,22546.187491830406
16,4,18508.046717350757
16,5,22450.254169069492
16,6,19797.055645432076
16,7,25160.98953637119
16,8,20783.49884022548
16,9,20243.02386213166
16,10,23218.362342145756
16,11,21436.342832693976
16,12,20435.03658407141
17,1,21317.5838369783
17,2,21083.940571635783
17,3,20133.451606738916
17,4,19048.308067048718
17,5,21276.414249582922
17,6,19061.150612508227
17,7,20282.663368505
17,8,19416.52466048859
17,9,22528.530358097836
17,10,20079.606203345153
17,11,19384.412268462474
17,12,19401.50676856571
18,1,20776.673250190444
18,2,22717.791146426884
18,3,24401.02206595515
18,4,24457.63354827962
18,5,21133.03217924507
18,6,21148.98104948735
18,7,24690.136183244143
18,8,24340.64959034441
18,9,21899.295458330922
18,10,26462.315320731956
18,11,22129.736604534795
18,12,22346.17879681389
19,1,25089.98231263908
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23468.46518814554
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22437.947708343632
26,2,20439.860668829526
26,3,21290.01434441972
26,4,19183.112820564813
26,5,22953.40212038427
26,6,20086.930855587896
26,7,19772.0872835256
26,8,19113.882756107592
26,9,21255.465921493036
26,10,20768.173652206617
26,11,20841.474814450197
26,12,20753.12412450003
27,1,20410.714559679895
27,2,22411.3869703742
27,3,20764.86736704524
27,4,22986.222867976827
27,5,26404.191703249853
27,6,21195.455989242226
27,7,23473.6719681826
27,8,20289.594795843495
27,9,20960.653486213458
27,10,19985.84518405327
27,11,21048.752636602978
27,12,19618.185965209173
28,1,20767.895149436037
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,27952.96460050697
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,22521.93384970085
28,12,23332.597903411774
29,1,23220.377637226542
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20505.585740984316
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21414.7988963669
36,2,20788.658911327897
36,3,24551.08020391133
36,4,21682.339903566783
36,5,22376.09424273372
36,6,20088.781827236362
36,7,24645.86400116535
36,8,20068.264212006874
36,9,21446.082006918154
36,10,22590.9263814944
36,11,22267.657376265845
36,12,22608.30368416686
37,1,13105.377319657571
37,2,22073.974883510135
37,3,22314.688553867363
37,4,21267.825306238614
37,5,22292.848077416573
37,6,20933.31685951745
37,7,22958.67781348095
37,8,23687.77239937216
37,9,20881.467763904282
37,10,21966.19536902203
37,11,22204.59780416124
37,12,21319.73503672857
38,1,24830.028185654824
38,2,23064.070838892367
38,3,23127.751886391816
38,4,20164.60976812836
38,5,25752.91484826401
38,6,23164.398248284007
38,7,20383.829178636468
38,8,23065.743578533435
38,9,22835.604166372443
38,10,21928.26228495778
38,11,19597.476327647422
38,12,22863.341740410455
39,1,23175.936278716094
39,2,22776.863245354274
39,3,21794.05260339846
39,4,22097.940111815555
39,5,23011.394357302626
39,6,24116.26449692012
39,7,21614.93525968296
39,8,21845.513156226636
39,9,21498.79541778404
39,10,24211.91346927814
39,11,22462.73622851836
39,12,20168.243281078634
40,1,22860.40335447951
40,2,18648.312730249716
40,3,20015.293032211983
40,4,21732.741810938354
40,5,20594.816784414015
40,6,21535.055959198835
40,7,21672.080688282473
40,8,19761.918769762036
40,9,21650.253839195848
40,10,22056.19232292683
40,11,20124.442534489495
40,12,22223.357234003866
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20034.713092412123
46,2,19333.8674693832
46,3,19653.638472197465
46,4,19538.01885417644
46,5,17839.329152847855
46,6,19645.651424431926
46,7,17044.154843433793
46,8,24768.933461929424
46,9,17786.946107669308
46,10,20118.34459734533
46,11,18834.327020514385
46,12,17098.528494351813
47,1,17472.58433200049
47,2,17382.109167775132
47,3,16207.603637602697
47,4,17628.863241754327
47,5,17618.631688918973
47,6,17925.955778884265
47,7,17388.145219139093
47,8,19509.25412073255
47,9,17602.52219352121
47,10,17658.03592469332
47,11,17803.87972032632
47,12,18292.480557608542
48,1,17804.408077802444
48,2,18342.06431862757
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18057.022429910437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,20138.032731994055
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17470.24476236877
56,2,17034.435747041876
56,3,19440.19607185479
56,4,17722.074953795363
56,5,16914.360525114836
56,6,20177.734894092402
56,7,21000.949177171955
56,8,18158.243754519477
56,9,18273.448802688166
56,10,17681.92886143484
56,11,17061.055662966504
56,12,19243.104028609803
57,1,17455.16909450574
57,2,17711.428923088966
57,3,18991.015082127808
57,4,17656.964806126496
57,5,21769.222008071763
57,6,17780.373186844216
57,7,18013.576722800106
57,8,16873.779905338975
57,9,17703.41969718623
57,10,17965.949346256406
57,11,17610.205803613324
57,12,17495.5915675428
58,1,22823.88987551127
58,2,18237.101794423943
58,3,17710.214692695772
58,4,17390.990973485063
58,5,19328.244019934897
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18096.93365373314
58,9,19223.263808740187
58,10,21010.758853891744
58,11,17772.2036364478
58,12,17472.70988350453
59,1,18146.56469608475
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17841.957723302556
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
