state,action,value
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19103.28055560837
66,2,18623.030977344115
66,3,19705.008648781295
66,4,21067.83168031657
66,5,18084.92846255744
66,6,19102.247412416153
66,7,19117.617067117935
66,8,20000.62305397662
66,9,21164.617823889024
66,10,22058.801587263595
66,11,21077.627994706483
66,12,20167.982495387194
67,1,18742.551147392514
67,2,17093.929993213816
67,3,17615.39462922354
67,4,19634.325539675167
67,5,17808.601641530746
67,6,17351.516043338488
67,7,19176.326001999158
67,8,17257.935520914227
67,9,20442.891953723367
67,10,21174.97962167056
67,11,18007.452113916344
67,12,16939.403586242308
68,1,20651.861316366074
68,2,16270.02264487527
68,3,19380.621241813336
68,4,18859.50644890289
68,5,15931.390278725583
68,6,16902.736693560684
68,7,17138.047323945808
68,8,16926.489491435234
68,9,16182.623354141142
68,10,17542.162894449568
68,11,18199.76749726273
68,12,18309.275283815972
69,1,19226.18742295682
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,16732.20328265149
69,12,0.0
70,1,17499.56675298027
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23235.401225832884
76,2,17855.438215625727
76,3,18799.573016364975
76,4,20680.830243012973
76,5,18813.589618853744
76,6,18305.548671807792
76,7,17723.827792320393
76,8,18806.61643381501
76,9,20352.724317873188
76,10,20730.658403894893
76,11,20779.866623000697
76,12,18737.003563594975
77,1,18702.280183517538
77,2,18423.807099962138
77,3,18782.32168960595
77,4,19122.02290317068
77,5,18770.469796135047
77,6,18980.488838467827
77,7,18734.579574203177
77,8,20967.333685471644
77,9,18788.867459032543
77,10,18869.73833377516
77,11,18767.22001940223
77,12,18985.96417202755
78,1,19577.817747465655
78,2,18966.152958340113
78,3,16862.90782454287
78,4,16644.077874208615
78,5,17499.65783537196
78,6,17861.588431783577
78,7,19102.889237285242
78,8,17752.936416669327
78,9,17315.86683732143
78,10,17790.736687615015
78,11,16257.81766092474
78,12,17247.65274400845
79,1,17252.50252295293
79,2,17770.61846043918
79,3,17741.8100734498
79,4,19849.899495257854
79,5,17845.800440724575
79,6,17748.290827957673
79,7,17746.50585468585
79,8,17838.321316905454
79,9,17861.309646348986
79,10,18011.985897060626
79,11,17844.457886000146
79,12,17268.152841351515
80,1,17136.48091690029
80,2,18480.19204530199
80,3,15928.327904313286
80,4,16808.995082744164
80,5,16917.52080642958
80,6,16799.451479796055
80,7,16645.90427766868
80,8,17417.112104042044
80,9,18224.862806709778
80,10,16728.923957112893
80,11,16940.584609108777
80,12,16689.270680681973
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16553.454129096004
86,2,14612.856156475587
86,3,16537.500121516605
86,4,15306.364554355772
86,5,16960.035204352676
86,6,14661.849381164617
86,7,16273.31544382979
86,8,16303.327362953314
86,9,14457.650072183698
86,10,14985.214419565651
86,11,14834.648450315291
86,12,14631.215185745297
87,1,16510.922056777057
87,2,15962.496852667999
87,3,16219.065415095265
87,4,14497.605563617291
87,5,16172.46022151809
87,6,15805.462404066508
87,7,16483.1560912317
87,8,16382.252605029498
87,9,17780.143996417388
87,10,14979.700622041839
87,11,20038.75275615621
87,12,16231.063807374241
88,1,15127.440050276131
88,2,16112.185265689988
88,3,16000.551825464227
88,4,15395.758184944514
88,5,14890.648152811358
88,6,15334.762796885318
88,7,18187.58598202454
88,8,15684.514900395925
88,9,19708.2876738892
88,10,18869.379674154152
88,11,14402.964869993335
88,12,15400.290862186443
89,1,15984.376322925356
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15543.5017706264
96,2,19137.454423068746
96,3,18185.328471566725
96,4,16115.80216168984
96,5,15731.337734386929
96,6,17069.09313673798
96,7,15528.353487552808
96,8,17386.46067919437
96,9,16457.892097406693
96,10,16818.326974522042
96,11,15492.454285889537
96,12,16134.881167682586
97,1,15097.160643798676
97,2,14867.62188987854
97,3,14871.059146833368
97,4,14625.489770444656
97,5,15851.29838774852
97,6,13757.113734919341
97,7,15100.31476864353
97,8,15544.838510758684
97,9,14940.718616973301
97,10,14853.392929140868
97,11,14942.513620244808
97,12,14843.992902566837
98,1,15479.452832083709
98,2,16174.410075164753
98,3,15337.158292249645
98,4,15105.93366270822
98,5,15031.945995278711
98,6,15690.98684568152
98,7,15700.668198878866
98,8,15360.707666638633
98,9,14557.042906280425
98,10,14166.45389714026
98,11,15183.145860734698
98,12,15423.049713331964
99,1,13899.99890352653
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,17681.174882680556
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16441.12980012784
106,2,17010.782238996195
106,3,18982.251601829303
106,4,15637.792785954374
106,5,15701.009320239873
106,6,16627.70713349441
106,7,17060.79003770408
106,8,15047.431620097554
106,9,16374.3983783443
106,10,16425.071793884406
106,11,13948.227387443207
106,12,15820.43919322541
107,1,16626.479589299768
107,2,15386.256678142367
107,3,15176.833371054223
107,4,18031.26416374716
107,5,15880.449394852687
107,6,15944.547798307718
107,7,16720.657605549783
107,8,15389.590880020201
107,9,15214.391087847425
107,10,17071.822905488636
107,11,15940.373269209653
107,12,15195.715758516582
108,1,18801.86676670802
108,2,15456.931928484242
108,3,16389.697834913233
108,4,16357.01539036152
108,5,15795.650473062955
108,6,15703.523505964571
108,7,16090.537550225381
108,8,15519.089149491994
108,9,14357.654786059224
108,10,16302.60187558447
108,11,17482.499641509
108,12,14932.877407231379
109,1,15699.322561022993
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,14754.983158630506
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15040.385250453419
116,2,16543.56042462804
116,3,16109.553514438352
116,4,17848.233056910703
116,5,16049.102922227592
116,6,16560.973858117137
116,7,18410.16113276189
116,8,16395.175178398225
116,9,16154.998713554982
116,10,16583.40292658805
116,11,15592.235389191852
116,12,17247.48394451515
117,1,20314.007081599382
117,2,15102.244230351514
117,3,16413.236210966017
117,4,16595.680953506955
117,5,16241.199274677427
117,6,14823.203461460776
117,7,14941.344031480348
117,8,14935.724948901086
117,9,16429.62828511972
117,10,16610.987058570776
117,11,16433.93223858204
117,12,15338.968152964571
118,1,16303.168118236068
118,2,16340.00125842718
118,3,14180.098095033496
118,4,15299.155913895374
118,5,14041.641274073341
118,6,14983.355584457557
118,7,13833.96708391978
118,8,15321.867108816597
118,9,16912.769415267147
118,10,15171.96502912431
118,11,15038.142930098114
118,12,15163.722485279333
119,1,13806.123289846611
119,2,15527.081400406087
119,3,14550.233265566361
119,4,14525.895785284449
119,5,15545.673513716003
119,6,16956.761005536307
119,7,14072.91293266607
119,8,14649.978789646364
119,9,15658.822534361925
119,10,15443.575568299997
119,11,17000.895988435226
119,12,13502.427834550797
120,1,15443.677113396458
120,2,14539.170254002831
120,3,13891.76651805021
120,4,14536.347960986399
120,5,14775.512878840831
120,6,14522.427638144545
120,7,14486.749880863134
120,8,14754.41715052062
120,9,14923.61046876337
120,10,13552.619455099264
120,11,14214.357794817914
120,12,14699.908281216452
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
