state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21862.61173250839
6,2,22472.971496340397
6,3,22556.79794964602
6,4,24331.827880141267
6,5,22715.309937162503
6,6,22402.519998605432
6,7,21424.567111427765
6,8,22480.130784238914
6,9,21883.750029820523
6,10,22651.805869576387
6,11,22543.718804431104
6,12,25013.648110779322
7,1,21824.406857548343
7,2,22601.34402946875
7,3,21947.964129960772
7,4,27257.13621167092
7,5,24937.50905501385
7,6,22096.40224425568
7,7,23714.95304167136
7,8,22141.045613271886
7,9,22338.205662976237
7,10,22730.93859948721
7,11,22425.84269551291
7,12,22012.03086011328
8,1,22286.681856604482
8,2,19635.994646022726
8,3,22067.519659203102
8,4,19904.3938405165
8,5,19059.71215177086
8,6,24379.25409356563
8,7,22940.17785292411
8,8,20435.5964240056
8,9,20587.758646567392
8,10,22540.69145977269
8,11,18370.815113596596
8,12,23602.701637558675
9,1,20670.223176134292
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21750.36130915155
16,2,22328.000958058088
16,3,21856.710723766424
16,4,22379.190344301413
16,5,21651.353355655003
16,6,23411.265712004897
16,7,21696.297224232734
16,8,24251.348921834866
16,9,23914.47677167176
16,10,25146.33126036602
16,11,22643.21935113117
16,12,20284.02400194773
17,1,24126.0875146047
17,2,21597.717175410435
17,3,22323.09237032898
17,4,22068.609055821587
17,5,22302.53358118805
17,6,22682.705184988306
17,7,21603.67627850328
17,8,24441.493080151864
17,9,22371.3653260181
17,10,23578.29566620348
17,11,21997.85816212334
17,12,22326.13493049165
18,1,21302.206409978902
18,2,23597.519123147842
18,3,20484.84152573881
18,4,19874.080288466383
18,5,19457.420266737015
18,6,20864.380690185957
18,7,19984.572309594132
18,8,19342.178507378518
18,9,23777.8371204713
18,10,22438.567363352162
18,11,19475.45072689084
18,12,18323.940457073346
19,1,21662.381791639094
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20756.362660880684
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22177.132795165107
26,2,20911.822692453767
26,3,22983.352335901025
26,4,24031.25401865579
26,5,23944.92835160387
26,6,25967.632117215868
26,7,31297.38259289604
26,8,24099.460868883492
26,9,23156.8777233128
26,10,25083.159479237194
26,11,24229.44661365573
26,12,22477.143462571665
27,1,20116.297953761365
27,2,25572.41479238742
27,3,22070.52548509866
27,4,27265.317959262098
27,5,20400.903084453148
27,6,22649.200264890467
27,7,22525.398108379035
27,8,26068.93471372455
27,9,21729.284481679366
27,10,21066.618062261296
27,11,24669.498369407782
27,12,20395.159411771077
28,1,21972.99594338725
28,2,23061.152527099654
28,3,21884.909328046375
28,4,20567.494609066787
28,5,21670.191852842
28,6,21814.099724240128
28,7,20026.462173339438
28,8,20005.5441123375
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21035.34008143895
28,12,20380.276694717508
29,1,20395.613732708698
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,20111.363832432406
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20766.358818336757
36,2,21710.84841687029
36,3,24290.267592019656
36,4,21945.02615429845
36,5,22099.906541326178
36,6,21944.890900829665
36,7,22253.377048861912
36,8,20712.446462048098
36,9,21949.19074338803
36,10,22853.613906591483
36,11,20139.978646979125
36,12,20422.220979536363
37,1,11101.976706055393
37,2,22121.869005419005
37,3,22005.527344954797
37,4,21747.940081790854
37,5,21896.631651951175
37,6,22133.91933711518
37,7,20404.477931704998
37,8,21211.528202494814
37,9,21769.88443207581
37,10,21861.281339502857
37,11,20261.612656601774
37,12,20083.31528199834
38,1,20426.15405150677
38,2,20332.72348071757
38,3,21298.357791116738
38,4,20555.231929690373
38,5,22264.314512143945
38,6,20151.582213154812
38,7,21174.990040630524
38,8,19941.957660909884
38,9,23667.199875283757
38,10,20062.06425578997
38,11,19599.273587951502
38,12,18997.755629360367
39,1,21176.454873575854
39,2,19505.738185875525
39,3,19595.04732607446
39,4,19887.161610802585
39,5,21757.478559166822
39,6,19778.407167591584
39,7,21888.74719763171
39,8,18269.317651614652
39,9,22145.023979378642
39,10,21528.595800048122
39,11,19570.355936385164
39,12,19462.033917419143
40,1,20050.34728331046
40,2,18260.784961894937
40,3,19292.75651951114
40,4,19552.400850752805
40,5,21741.427673735034
40,6,19510.008943780107
40,7,18550.48288148518
40,8,18755.121652207265
40,9,20164.93083917134
40,10,21405.160495514832
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20087.883714059033
46,2,19803.987796006644
46,3,20491.376928094996
46,4,20199.781833361878
46,5,19558.721145885247
46,6,18689.690169795373
46,7,20815.462552869078
46,8,19897.59615200679
46,9,19420.162170288593
46,10,18310.139365958352
46,11,20506.374724957645
46,12,19422.59281084047
47,1,17953.343227651378
47,2,18434.78169467159
47,3,22425.963890947412
47,4,19629.375764478507
47,5,21495.634820678977
47,6,19445.414176128146
47,7,19448.920086999093
47,8,18729.579193741614
47,9,19644.754608483418
47,10,18370.103075756237
47,11,20203.671679567087
47,12,19249.526972050844
48,1,20045.19037670629
48,2,16163.60098176522
48,3,16059.595675996698
48,4,16121.535757042617
48,5,17763.479031752653
48,6,18011.79711357516
48,7,17008.284349462065
48,8,19071.55253543684
48,9,20295.46731831671
48,10,17387.39607809794
48,11,16855.34250218939
48,12,17676.072367066263
49,1,18188.333391030024
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20345.635753675506
56,2,19770.56477647685
56,3,18442.014512676295
56,4,19698.329092526845
56,5,18752.22307287515
56,6,21272.08560663588
56,7,20509.42363007072
56,8,20059.318679117692
56,9,20405.4811787673
56,10,20216.65017692715
56,11,20572.701083286905
56,12,18366.6642237321
57,1,19344.76569479193
57,2,20015.828259142974
57,3,19935.156931850597
57,4,24341.64918579797
57,5,21833.27385624083
57,6,21282.64640598833
57,7,23680.883113064556
57,8,19809.257013385915
57,9,19442.028273115186
57,10,20370.15817257513
57,11,19861.666035929167
57,12,21702.80750051901
58,1,20473.979220623154
58,2,18238.85665301351
58,3,21901.406161667714
58,4,17331.06918793215
58,5,17313.745710814743
58,6,18515.355167790003
58,7,16637.180301139248
58,8,17922.223261766
58,9,18821.008240029223
58,10,17571.86315024184
58,11,17500.69894497595
58,12,18094.297716549423
59,1,16699.734476056343
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
