state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15722.280763595312
6,2,21769.423431376577
6,3,20427.7332323717
6,4,23085.857718123454
6,5,22699.805921726867
6,6,23393.818256254664
6,7,21326.24959649557
6,8,20781.48412157329
6,9,21087.27631889989
6,10,24428.900639143565
6,11,21474.189833741424
6,12,24593.564121094892
7,1,23157.24062856688
7,2,20883.115332229845
7,3,20768.14687032224
7,4,19776.041604040583
7,5,22974.005686572244
7,6,20930.965301068667
7,7,24962.02905102521
7,8,20873.986426301486
7,9,22048.66134606077
7,10,23726.933346208803
7,11,24707.256938493047
7,12,21981.757739253757
8,1,20723.31973301361
8,2,19635.994646022726
8,3,23270.646604284255
8,4,21965.659720591648
8,5,29203.187092161646
8,6,18797.837586892936
8,7,22321.041430715424
8,8,23618.42610116955
8,9,19207.247591509193
8,10,21604.853773779563
8,11,23139.66539371744
8,12,23502.68088703423
9,1,26295.21674367663
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24632.589301282067
16,2,21680.25611341861
16,3,20897.762505410803
16,4,27470.788244299874
16,5,20906.9297013703
16,6,22670.524239149006
16,7,20401.737451879846
16,8,20278.296277503225
16,9,20529.95991674656
16,10,20124.13565166287
16,11,24510.874275399226
16,12,20661.343239153364
17,1,24812.096576418742
17,2,22282.27495841315
17,3,21512.848189594584
17,4,21846.370418986124
17,5,29300.10390180251
17,6,24769.448123521208
17,7,20434.535018092884
17,8,24972.505020341552
17,9,23227.897270079276
17,10,21833.881647656566
17,11,22532.65325198268
17,12,24585.971721585858
18,1,21850.321727449875
18,2,21164.9857260925
18,3,19685.84326544505
18,4,22762.287479104376
18,5,23551.578125556378
18,6,22495.976694063564
18,7,21182.60287288451
18,8,20344.89739812468
18,9,23079.773284721647
18,10,24053.885289466267
18,11,20655.011241657216
18,12,22924.34010606612
19,1,22357.933701891943
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23240.365164419833
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24627.636431217372
26,2,23065.84557693055
26,3,23378.990786526327
26,4,23043.651927484058
26,5,27024.287473651264
26,6,29129.100379068812
26,7,20746.349585555352
26,8,25063.875869560645
26,9,24767.241011818107
26,10,21920.377219338967
26,11,19474.060547249148
26,12,20494.064303515086
27,1,24730.23475153861
27,2,24245.96936725768
27,3,20539.870452649684
27,4,22801.78282388603
27,5,20520.79408331359
27,6,27336.959081482128
27,7,21827.02839585119
27,8,22862.05096360274
27,9,22110.266951990157
27,10,22352.724300456925
27,11,19701.561769680273
27,12,19557.792569704863
28,1,22595.672741538914
28,2,20320.855305204757
28,3,22366.913749016105
28,4,20567.494609066787
28,5,26370.616229049076
28,6,20865.476432293337
28,7,21998.83363156226
28,8,23049.799985316513
28,9,20903.02979674989
28,10,21781.118541341562
28,11,21483.05188985805
28,12,20269.3972645433
29,1,19813.59738150535
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24535.65220856081
36,2,25012.914216968493
36,3,24726.393016802256
36,4,24765.166101779734
36,5,24721.486114856445
36,6,27365.308224561417
36,7,24358.78862937585
36,8,20671.233307681738
36,9,23067.83868496896
36,10,24607.9416400346
36,11,21212.93887423066
36,12,23012.628690567897
37,1,22703.53266321552
37,2,24743.03723875011
37,3,27493.26134748201
37,4,24743.20113983983
37,5,25383.811145287884
37,6,24721.060159856846
37,7,24750.01518083453
37,8,24769.040020063963
37,9,25841.81777074002
37,10,24897.62637348657
37,11,24741.399010308334
37,12,24981.301343822684
38,1,23293.764427233815
38,2,22949.50342205269
38,3,21950.516597496786
38,4,23049.112519380236
38,5,22256.450169594
38,6,23525.62766663244
38,7,24419.307762076867
38,8,22903.35855451757
38,9,21983.636254575133
38,10,22218.53420373715
38,11,23156.57852689377
38,12,21613.286057018966
39,1,23096.259845437224
39,2,23911.22713490589
39,3,23257.920843691063
39,4,21565.43913422075
39,5,22134.762561585016
39,6,21326.459973334015
39,7,20155.99532403997
39,8,21475.672007291098
39,9,25625.506610058572
39,10,23060.277024813633
39,11,22895.836100657027
39,12,21565.102849827177
40,1,21926.208977885213
40,2,21486.046956889455
40,3,21566.4757415805
40,4,21475.670550900915
40,5,21373.05475159374
40,6,21560.97583036123
40,7,21549.071593485372
40,8,21560.182830349844
40,9,23851.840268567405
40,10,21563.57577222921
40,11,21560.79081783069
40,12,21565.46440332299
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15810.571146636876
46,2,17962.027326807878
46,3,16535.28125298545
46,4,17114.24862723211
46,5,18310.218869263896
46,6,17322.476626188218
46,7,15543.956793822359
46,8,19194.88134744078
46,9,16731.14302054494
46,10,17389.566900309743
46,11,16078.970390857208
46,12,18405.221627765128
47,1,16229.674424016514
47,2,16687.19293602372
47,3,16606.690774129253
47,4,16673.10006020465
47,5,16587.91841540124
47,6,17427.385150812283
47,7,16022.578664259265
47,8,16356.77977967363
47,9,15972.374402852036
47,10,16476.525260657374
47,11,17386.78430080649
47,12,16039.477967299566
48,1,17577.04970122227
48,2,15776.128805238706
48,3,20893.498583698252
48,4,19174.040006556388
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16025.785207758776
48,8,19941.869768224
48,9,19367.168783626454
48,10,20827.364700436803
48,11,22201.241885695206
48,12,18000.285966742595
49,1,19887.63516518954
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17991.484197335278
56,2,22859.2759190058
56,3,22111.88858686467
56,4,18166.399119249614
56,5,19081.240562783172
56,6,17657.12419727928
56,7,17050.425868736165
56,8,17766.420038818676
56,9,17521.464460388863
56,10,18222.814127344536
56,11,17618.776429545287
56,12,16217.525484956463
57,1,17160.67527321174
57,2,18553.16079732764
57,3,16020.220939056277
57,4,17462.023003115686
57,5,19661.77061513832
57,6,18221.868509695596
57,7,19398.747691147197
57,8,17789.81768151244
57,9,17980.510546506244
57,10,15971.01298963419
57,11,16690.928369641126
57,12,17769.495132046148
58,1,17994.6705480887
58,2,18217.020503634012
58,3,18700.076504454777
58,4,18060.432076615998
58,5,16332.85736938264
58,6,18740.45610987496
58,7,15340.63818408853
58,8,22233.844615673523
58,9,17638.34377096373
58,10,18024.136993064953
58,11,20084.28372159822
58,12,19012.996385572133
59,1,18359.526195105653
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,23609.43612646298
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
