state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,29073.24256941084
6,2,21817.743428586622
6,3,21996.489378349484
6,4,21209.30686987315
6,5,24018.49089983946
6,6,21555.79528231935
6,7,23482.59950590671
6,8,21403.420826538084
6,9,23358.596693851156
6,10,21379.45114241482
6,11,22097.486734012244
6,12,21385.543451887315
7,1,21737.325174216603
7,2,23509.046734722557
7,3,21436.570383029943
7,4,21258.376846263098
7,5,25561.860127123542
7,6,22140.61515549465
7,7,24196.810760726366
7,8,23729.290610190532
7,9,21471.802522227492
7,10,21305.28203636193
7,11,23777.86811854622
7,12,20123.071534193066
8,1,23197.693836357263
8,2,21629.090988978536
8,3,22474.186848713165
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22401.56260779489
8,10,24665.506698374356
8,11,22297.798958554034
8,12,20721.463123440866
9,1,24783.241772960824
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22929.91498829198
16,2,21882.987864075174
16,3,22240.164109985104
16,4,22811.34669781721
16,5,28458.552161402215
16,6,23889.92120568293
16,7,23076.88778374491
16,8,23442.331743299346
16,9,19993.962554517784
16,10,27007.255509890263
16,11,24655.30553214397
16,12,24027.404854279976
17,1,22817.278316089563
17,2,24443.807754083326
17,3,22029.912420544384
17,4,21234.29654131895
17,5,24061.292977882862
17,6,21777.452391463197
17,7,22643.08612848688
17,8,24632.86487702759
17,9,21382.12829816757
17,10,25798.45007602252
17,11,23246.31153474847
17,12,26456.252606654893
18,1,22491.262416209647
18,2,25140.11588530646
18,3,25504.95581767061
18,4,20384.8519777902
18,5,25418.6455205745
18,6,31769.879174888363
18,7,29554.122444049968
18,8,20477.32143191324
18,9,25163.289804078944
18,10,24491.751499875885
18,11,24191.341879557855
18,12,21029.847057174014
19,1,22778.300908833924
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21339.44798336074
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21133.698747998096
26,2,25458.301274161873
26,3,21284.485954913427
26,4,22173.715531447477
26,5,21307.40610813766
26,6,21360.875891478114
26,7,22977.345336261555
26,8,21905.998262255296
26,9,26307.74708228151
26,10,25403.249286732636
26,11,23133.9313589534
26,12,21377.283618384965
27,1,25152.010398663013
27,2,21222.363450603723
27,3,21390.030672611603
27,4,23335.129647178448
27,5,21484.77583720828
27,6,20487.283215443495
27,7,24332.335322540195
27,8,20898.15091957873
27,9,24214.266740188574
27,10,23124.601059288216
27,11,22487.50507785439
27,12,24486.260696827263
28,1,24807.007749652592
28,2,27158.86375484972
28,3,23953.428513750936
28,4,23592.22153732726
28,5,20197.74235573925
28,6,21509.10916072141
28,7,22766.74934422302
28,8,21695.747378692806
28,9,22486.30648723805
28,10,24834.573475189543
28,11,22868.528439792477
28,12,22430.407931118036
29,1,22400.30381192895
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22395.583000082304
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21419.28223577224
36,2,21498.79902945193
36,3,20708.36037677652
36,4,20899.51786645787
36,5,21577.927610274088
36,6,21320.90877434862
36,7,21274.93513425289
36,8,20887.926205535743
36,9,21570.049027999816
36,10,21314.902316679945
36,11,21049.694034351916
36,12,21199.856271676803
37,1,19763.746849545034
37,2,23057.072601599302
37,3,20128.75979591931
37,4,20749.665288109445
37,5,22594.083454579817
37,6,20691.72684262322
37,7,20744.76508869628
37,8,20752.86326227733
37,9,20207.80285348462
37,10,20791.326186515602
37,11,20795.296965034984
37,12,20792.393237659013
38,1,22614.092230110236
38,2,21724.130242625055
38,3,22304.12616770267
38,4,22579.54812309107
38,5,24796.557982807728
38,6,24257.722716624707
38,7,22637.975643583675
38,8,21902.87534331234
38,9,27920.817505390638
38,10,22775.9319048841
38,11,21856.01893368265
38,12,21193.130484863457
39,1,24904.80219624634
39,2,20392.9427949964
39,3,20920.998322355892
39,4,21039.822911681254
39,5,24671.413937865582
39,6,22637.69776525715
39,7,25172.718081100807
39,8,19771.102092629542
39,9,22481.29431924383
39,10,19902.281260146254
39,11,22493.81886546573
39,12,22492.872389359633
40,1,24721.428033355838
40,2,20999.36524956582
40,3,21047.067429725936
40,4,21048.562708714082
40,5,20934.20515309832
40,6,20939.028872141476
40,7,23387.80985674338
40,8,20976.962426446677
40,9,20937.992465308278
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21120.921459913276
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19774.557193932073
46,2,21251.58729811572
46,3,24904.59743993586
46,4,20733.834485366715
46,5,20260.57347817974
46,6,21726.795287571105
46,7,19228.563040423356
46,8,21585.106400642417
46,9,20487.260966855614
46,10,21011.275302959933
46,11,20046.96717673676
46,12,20513.91091264873
47,1,18598.65969482644
47,2,22562.49323121782
47,3,18510.996023593238
47,4,20808.466611361855
47,5,18474.4032913911
47,6,18631.52649477052
47,7,18532.248811540416
47,8,22272.91619767709
47,9,18874.11448537536
47,10,20463.019659326288
47,11,20969.185136569293
47,12,22273.000794146872
48,1,20977.037372943432
48,2,18435.03540122646
48,3,19538.621311882103
48,4,21241.221420170055
48,5,24663.95328124353
48,6,17706.62129165534
48,7,19503.474759880606
48,8,18744.48206142223
48,9,22538.180196470155
48,10,18408.96303373381
48,11,19339.960384884256
48,12,20714.210633737577
49,1,19376.983129931792
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18949.30539146036
56,2,20159.566192606904
56,3,20554.497085610346
56,4,20348.48775191074
56,5,16969.797206650812
56,6,21040.71170690813
56,7,20323.07775119031
56,8,19964.32162613076
56,9,22285.354322113715
56,10,22643.981533113103
56,11,21370.55983803243
56,12,22964.282961406243
57,1,19731.905760756457
57,2,20349.02104871653
57,3,18894.568572057946
57,4,20164.83541482745
57,5,19985.6208523689
57,6,20370.077419577763
57,7,20258.78589118692
57,8,20546.159279823136
57,9,20477.764447440906
57,10,22482.14705919352
57,11,20264.03580324313
57,12,18732.260964865633
58,1,20231.287107554595
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,18491.85488456813
58,6,18309.493513689336
58,7,17380.456068956784
58,8,18753.217363283227
58,9,21850.57706434648
58,10,20433.99105937475
58,11,18788.069034919667
58,12,18165.518648645637
59,1,20166.801442680313
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,20257.551339939888
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
