state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23974.443595901594
6,2,18125.972099048915
6,3,28308.208127768925
6,4,22699.48260317686
6,5,20826.292993358536
6,6,21122.452059787418
6,7,19474.155714089706
6,8,23015.53086907616
6,9,23156.935834313957
6,10,28782.80105583471
6,11,24397.980040833696
6,12,21084.184961612344
7,1,14315.936805409263
7,2,28564.36557725833
7,3,25859.389083578913
7,4,24060.192228567837
7,5,20256.65222074169
7,6,25807.780672226
7,7,20269.908509881105
7,8,24290.913405820287
7,9,24291.318827849314
7,10,23610.594671936753
7,11,22326.95899243046
7,12,23844.51808965739
8,1,22926.246807497217
8,2,25604.32627544387
8,3,23783.17136426445
8,4,24023.16747131455
8,5,28150.591580675842
8,6,23836.316184207673
8,7,21067.83905290642
8,8,21742.346700440623
8,9,20742.157478841866
8,10,22108.219012369394
8,11,21045.38131700581
8,12,27806.12539771982
9,1,23450.036152016466
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23967.15163070053
16,2,21439.160678893913
16,3,23496.544887596596
16,4,24294.844241511273
16,5,21074.205432443712
16,6,21189.550998748466
16,7,21057.53915167213
16,8,23084.23662564042
16,9,23061.94256853871
16,10,25826.457302040144
16,11,22813.254083275973
16,12,19538.6516441461
17,1,23378.7890732189
17,2,19111.388526603394
17,3,19166.071784897817
17,4,23964.789122859387
17,5,21701.25883977623
17,6,22572.123158605762
17,7,23295.50799464307
17,8,24421.06953666308
17,9,22259.175805101106
17,10,20964.43235239074
17,11,26226.842938704813
17,12,23042.01413049042
18,1,25153.36061439572
18,2,24189.045118669354
18,3,21171.713472705476
18,4,21165.615845598506
18,5,22947.560627664167
18,6,25921.95656363722
18,7,22302.15977976995
18,8,22759.486337115126
18,9,25357.455812245695
18,10,28337.81694050305
18,11,21627.05304557825
18,12,22038.33397736519
19,1,28627.1477178082
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23588.77255136778
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25683.98899800871
26,2,21850.219080759838
26,3,21970.260031184138
26,4,24137.71893578088
26,5,22885.506198210784
26,6,23798.73796657206
26,7,22746.206624132505
26,8,27580.8296001636
26,9,19403.1991515597
26,10,19386.591809483023
26,11,19349.74339725912
26,12,22023.674011607374
27,1,23797.89524576623
27,2,25760.647612148518
27,3,22798.767606050216
27,4,28867.44258043581
27,5,20569.990671278705
27,6,19072.05401560678
27,7,21025.191202689195
27,8,21428.91508608526
27,9,26436.987110271522
27,10,19677.041171505363
27,11,20572.192210280493
27,12,28429.833711880856
28,1,23888.619204833896
28,2,23852.174877911973
28,3,26152.757238886777
28,4,25776.509906847765
28,5,22594.361063353375
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,26202.992482324957
28,10,24105.125577698407
28,11,23746.508667695536
28,12,22774.748672371406
29,1,23173.249087193908
29,2,21416.817898001416
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,28062.091801157563
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25683.341393729756
36,2,25652.869585629905
36,3,26054.40937166285
36,4,23866.79537830064
36,5,25521.594154296774
36,6,25973.494193205897
36,7,23044.184780453605
36,8,26713.020489721923
36,9,26324.556535751308
36,10,25949.8637562423
36,11,24065.407016460616
36,12,23300.539296749623
37,1,23972.94404269616
37,2,25906.907202596147
37,3,25569.338754516702
37,4,23562.45740257226
37,5,24022.863131222945
37,6,24392.322630073708
37,7,24016.183685443626
37,8,23866.993637158415
37,9,25725.66791220799
37,10,24825.22938418406
37,11,23336.016755534954
37,12,23325.124006871134
38,1,26025.483459152496
38,2,29260.75405478071
38,3,23876.791135877313
38,4,21661.99382926597
38,5,26394.33979929091
38,6,29152.43940918457
38,7,26507.848595616695
38,8,23533.250812826707
38,9,23518.67245786937
38,10,24227.39338354585
38,11,23318.085822012472
38,12,23546.66082103066
39,1,25652.090331956664
39,2,21386.85007995896
39,3,22324.39134458369
39,4,23429.617167975248
39,5,21602.827050267093
39,6,22841.40490317911
39,7,21068.992558988288
39,8,20888.636552214695
39,9,23751.897481289372
39,10,25852.951190818378
39,11,22343.683970322887
39,12,26122.6473720782
40,1,23280.17766556361
40,2,21422.72979462119
40,3,22388.6696033278
40,4,21225.55944438443
40,5,22876.084244100693
40,6,23189.747994136687
40,7,23504.31519704303
40,8,20582.38281651643
40,9,22281.102635997326
40,10,21158.524972904706
40,11,20586.020105756535
40,12,20562.159975427483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20773.21720505431
46,2,18391.083638787237
46,3,19978.671361410426
46,4,21106.2511533569
46,5,17695.05766630769
46,6,19305.997060470792
46,7,18325.9530696908
46,8,17347.55567153512
46,9,17763.71884819011
46,10,21806.90017392951
46,11,17298.958228027
46,12,19281.840850608714
47,1,19666.132513874625
47,2,20569.850000707193
47,3,16730.032138504823
47,4,20858.355501959955
47,5,19225.306487362694
47,6,23915.231264064285
47,7,21445.623904267042
47,8,18046.892384725852
47,9,20151.568870620056
47,10,20566.383092503616
47,11,18442.45017651921
47,12,18318.376213386815
48,1,20633.574271696725
48,2,17871.230269461485
48,3,18602.589096039865
48,4,20490.850253088982
48,5,16696.471623674443
48,6,21952.44916881568
48,7,18935.0447210645
48,8,17617.73021204652
48,9,20415.063605695144
48,10,15974.505781021746
48,11,19953.37667327655
48,12,19875.17956303124
49,1,19480.545832939384
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18488.285526749525
56,2,24574.011150194838
56,3,19238.202472309185
56,4,19464.488324822847
56,5,20066.69084443484
56,6,23397.572162826393
56,7,19084.69373161614
56,8,17339.664105718326
56,9,17454.069573983936
56,10,21441.198979126617
56,11,20261.31288376548
56,12,20700.207366369774
57,1,18767.284355856096
57,2,20222.50308566154
57,3,20072.599915228053
57,4,21316.11876438662
57,5,18316.347081539567
57,6,18383.959225376137
57,7,19220.284463191936
57,8,18735.045248419414
57,9,19634.93715498427
57,10,17370.43981473203
57,11,16739.592955356406
57,12,23053.70105091578
58,1,20335.299512390957
58,2,17343.033766931145
58,3,21594.42188457547
58,4,19575.63449455627
58,5,21065.898344508372
58,6,21345.170593068266
58,7,17417.63300440238
58,8,17416.99914188169
58,9,18394.336229326393
58,10,20254.195862603487
58,11,18957.8791970726
58,12,19676.25966300215
59,1,21165.76498190427
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,21499.260466316646
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
