state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23350.321858760308
6,2,21556.47246848727
6,3,22946.451295555118
6,4,23911.026309312627
6,5,22977.099853273965
6,6,21786.796902314796
6,7,21362.82945295616
6,8,22971.882492156743
6,9,21556.598921550416
6,10,22975.199023465946
6,11,21378.452275639043
6,12,23137.28050733979
7,1,25969.20963258483
7,2,23382.152433794083
7,3,21459.593827912788
7,4,23393.953473337715
7,5,22947.614793575587
7,6,23081.527355299255
7,7,23303.676969905602
7,8,23168.858486708687
7,9,25699.021827119497
7,10,21421.634469778037
7,11,23200.804064421114
7,12,29175.61021235663
8,1,21414.152633257298
8,2,24384.659718670053
8,3,19272.927491404433
8,4,21108.329511002055
8,5,20166.417486990715
8,6,24570.150894966162
8,7,23676.52621434137
8,8,24757.66051735097
8,9,23015.624867821774
8,10,23986.188643427053
8,11,23888.1012137312
8,12,21089.602056163036
9,1,20637.27006752608
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23203.291195714737
16,2,21198.535311558484
16,3,20016.127059781702
16,4,21199.504104733074
16,5,22048.8348352512
16,6,21863.89217716503
16,7,21343.91277915416
16,8,20325.906464826036
16,9,21020.165094468168
16,10,22030.582223008605
16,11,19898.396736958744
16,12,23144.336646312033
17,1,25967.33391085425
17,2,23068.129784875775
17,3,22857.853582317126
17,4,22952.626459915435
17,5,22902.509738323726
17,6,28872.926391150486
17,7,26860.296497224805
17,8,21752.406689419426
17,9,21758.687464125647
17,10,19817.03647372336
17,11,23001.38997439281
17,12,21500.240851020113
18,1,22863.41990836763
18,2,21530.543206775026
18,3,20699.15785334053
18,4,20860.17193163699
18,5,18953.943268929674
18,6,22788.038941958097
18,7,24407.560547248708
18,8,21698.663353832522
18,9,20389.160045565943
18,10,20558.098896290594
18,11,22364.28646207759
18,12,25337.10810341297
19,1,24227.856535770574
19,2,24978.7892581043
19,3,21251.44085209923
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24421.76338795143
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23304.67066012254
26,2,22259.388809300814
26,3,19810.331374243804
26,4,20005.724279973154
26,5,22288.712233915045
26,6,20095.01975888904
26,7,23315.83719924342
26,8,21347.882335523464
26,9,19780.01094281479
26,10,24426.235229034035
26,11,21745.942342436305
26,12,19761.90078850623
27,1,23396.371596156278
27,2,21815.564164630967
27,3,14455.963492093539
27,4,21355.155067849606
27,5,21783.496548702806
27,6,19644.078353807025
27,7,23265.610911630785
27,8,22988.208374364025
27,9,22728.425802701113
27,10,22793.32972450159
27,11,19436.69781408489
27,12,23238.278167528668
28,1,21755.639577457438
28,2,27158.86375484972
28,3,26074.61245112288
28,4,21707.49554900946
28,5,18713.176881357438
28,6,22331.676264872767
28,7,21646.581724145606
28,8,21710.367659411182
28,9,20318.119282062573
28,10,24835.088646974753
28,11,18497.49587873763
28,12,21716.753200168747
29,1,22186.09009007285
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,23627.95408817675
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23155.67235230777
36,2,19795.915026875988
36,3,19324.79299420444
36,4,23020.62377713567
36,5,23342.842124571675
36,6,23016.633657826947
36,7,23171.424344032166
36,8,23442.895921478146
36,9,23197.043793112596
36,10,23535.832879859467
36,11,23194.607003604102
36,12,23177.526844660628
37,1,14206.563620134844
37,2,21380.956310353093
37,3,23132.193522289315
37,4,23352.712826806062
37,5,23629.755283316754
37,6,25702.685695016447
37,7,25973.22557376624
37,8,25717.123977037358
37,9,23165.77321937411
37,10,23146.38790681523
37,11,23235.85273199057
37,12,23194.905426184047
38,1,22589.951295811523
38,2,22032.075950067985
38,3,24013.436665854784
38,4,24168.857034445562
38,5,24316.56732429443
38,6,22242.0299168858
38,7,23902.119812934772
38,8,21435.10033520619
38,9,24243.078369597937
38,10,26885.3574024494
38,11,20541.97661999541
38,12,24012.298923669194
39,1,23975.828258197536
39,2,21553.0739392633
39,3,21799.024019468852
39,4,19984.158443068693
39,5,22255.767983518064
39,6,24409.385276311936
39,7,21580.094719830744
39,8,21044.298199198056
39,9,21702.808481840846
39,10,20023.030756519
39,11,19916.11045506702
39,12,19880.887001958043
40,1,23785.094725622184
40,2,21038.001490050337
40,3,22080.519517766268
40,4,21628.70823905056
40,5,21717.73749621115
40,6,21292.2467332446
40,7,20074.04171623478
40,8,20082.2804503172
40,9,20131.71881175774
40,10,19912.370795011848
40,11,20006.858267246716
40,12,19188.521233084783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18332.8303023983
46,2,16946.97210536858
46,3,18580.520137823307
46,4,17018.790051048643
46,5,18252.0472226431
46,6,19103.887776396692
46,7,17089.137324572202
46,8,18202.539733830272
46,9,18842.782085692434
46,10,17329.451955305696
46,11,18112.57631861916
46,12,17056.245220799447
47,1,16985.41641855052
47,2,20165.074674919637
47,3,18295.911481080584
47,4,18171.46897799187
47,5,18495.34452091074
47,6,18356.533552734007
47,7,18019.905735828543
47,8,20185.177370190257
47,9,18890.29960693013
47,10,17433.485361538224
47,11,17038.641419843356
47,12,16736.802692098823
48,1,18172.479385782648
48,2,19851.449677889075
48,3,19740.807951058192
48,4,18669.21812352118
48,5,17714.94128068492
48,6,16835.651136852997
48,7,18148.53451117903
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,17443.874875957394
49,1,18264.60281484777
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18293.886458693076
56,2,20636.503385575303
56,3,18849.6442379256
56,4,17254.269660920345
56,5,17173.50596575895
56,6,17486.156897258985
56,7,17198.10865925264
56,8,17972.608636245644
56,9,18372.25896104866
56,10,20877.23287849715
56,11,18608.78071523472
56,12,17143.65932109786
57,1,20328.46445488489
57,2,17162.841451000615
57,3,18274.05826415151
57,4,18167.20680746856
57,5,18072.92264185853
57,6,20346.918606407544
57,7,19027.351552231958
57,8,18303.624305972895
57,9,17369.0159605955
57,10,18318.359048206825
57,11,19115.163986248586
57,12,17661.225878022346
58,1,18789.1667827611
58,2,21425.89543298321
58,3,18278.55851366646
58,4,16852.90083299111
58,5,16570.12578037414
58,6,16089.859672088747
58,7,19185.279436288267
58,8,17103.781158311987
58,9,17011.37963059953
58,10,18535.867640306464
58,11,19306.454969547973
58,12,17838.222517677015
59,1,18144.48893013225
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,20327.509528650866
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
