state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23706.494441792827
6,2,23842.18917457652
6,3,23518.366017440127
6,4,24236.992980938718
6,5,24233.008778153377
6,6,27500.491472049922
6,7,24187.25426886909
6,8,22843.659811767564
6,9,23982.39312427162
6,10,29578.76216835096
6,11,24101.304773349453
6,12,24779.875869487132
7,1,22821.602438224134
7,2,23804.662075765857
7,3,26388.38830747453
7,4,23702.12110110502
7,5,23941.45777994315
7,6,23924.34334967861
7,7,23666.60534491305
7,8,23706.38036616616
7,9,25378.719401196697
7,10,23525.615581915747
7,11,23667.240138106645
7,12,22714.69521554851
8,1,23036.213605698777
8,2,22107.76626230991
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20904.524761930243
8,6,20263.483517666653
8,7,21972.71050509714
8,8,22639.699380882525
8,9,22298.413667700173
8,10,21506.05632206189
8,11,25309.817591418276
8,12,20789.814156460478
9,1,22764.11463938633
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25039.47962015314
16,2,29299.967097139383
16,3,26663.437831221418
16,4,24089.84042088163
16,5,23607.718396097833
16,6,23842.26998485004
16,7,26131.520926775713
16,8,24497.12488804561
16,9,27764.017664331222
16,10,25560.826618086743
16,11,23599.14025339947
16,12,27006.80743036192
17,1,23414.84709243711
17,2,23667.71939318372
17,3,23359.553142428165
17,4,26260.19894861341
17,5,25013.928989792068
17,6,24025.760936113755
17,7,23932.02500833927
17,8,29519.260425796587
17,9,24602.945539053773
17,10,24916.58321680096
17,11,23748.43070797187
17,12,24368.574054966215
18,1,22736.984603132976
18,2,23201.40505919494
18,3,25326.871392468787
18,4,20342.392759117967
18,5,20531.94943654525
18,6,24993.399736548134
18,7,21017.222082897337
18,8,25196.228422234326
18,9,19628.640825157578
18,10,23514.46172983938
18,11,22578.282048957455
18,12,28352.280238543975
19,1,21550.49519810774
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,25108.15721618281
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23119.42343413776
26,2,25995.075528477453
26,3,25305.60135299022
26,4,25067.515395737926
26,5,24430.653814183133
26,6,23561.40294080876
26,7,24331.604599256163
26,8,23922.686511141394
26,9,21458.966481486277
26,10,27989.133732308725
26,11,23987.095713244777
26,12,24122.895613563953
27,1,23086.47678430123
27,2,16489.701486303762
27,3,23706.97346367648
27,4,26552.50527271029
27,5,28503.64822245863
27,6,22882.45665947218
27,7,25086.32871824157
27,8,24205.339839555527
27,9,26842.98341660651
27,10,27277.070171070878
27,11,26323.17601652268
27,12,24211.17866828471
28,1,29474.08436553845
28,2,22629.51374427885
28,3,20451.23900904844
28,4,21385.242049907833
28,5,19925.037465437046
28,6,22535.95809511037
28,7,22992.81895497767
28,8,21531.67521122456
28,9,20855.462917758156
28,10,23056.848886371536
28,11,24201.8825184322
28,12,21108.70024069121
29,1,25161.112242492476
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,23433.83986899307
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22715.04717516228
36,2,23682.334601441908
36,3,23527.256482051744
36,4,23525.929387213608
36,5,24716.536880507538
36,6,23958.27217474149
36,7,23526.65163389491
36,8,23512.825001335328
36,9,23679.260705008135
36,10,23537.447652510506
36,11,25090.9622264109
36,12,22810.355298799335
37,1,13605.824512313873
37,2,22649.184317938318
37,3,21610.290965443004
37,4,21711.70688770192
37,5,23686.30103315119
37,6,22834.53818997526
37,7,21727.027163856517
37,8,21713.569579110666
37,9,23906.79433523357
37,10,25258.58607023298
37,11,23501.133397546644
37,12,23631.25787330249
38,1,23309.572890292642
38,2,21196.963782117833
38,3,22701.3144205
38,4,20328.251992917674
38,5,22549.029446971523
38,6,21953.810364259643
38,7,22592.00814296052
38,8,19800.756414786603
38,9,23653.353819555487
38,10,22700.552524654726
38,11,20358.22099664106
38,12,19853.17875189369
39,1,22504.574902127668
39,2,21512.6182138356
39,3,21521.760862844658
39,4,21631.64320598433
39,5,20501.43504537445
39,6,20392.73277155369
39,7,20390.922316074037
39,8,21493.858799474874
39,9,22537.85839130348
39,10,19959.273666190747
39,11,22646.130888661013
39,12,21626.821834309874
40,1,21667.09769361983
40,2,21550.80960589582
40,3,21599.317897183922
40,4,21629.75803550367
40,5,20729.74753309918
40,6,21870.56258140811
40,7,21763.87582238305
40,8,21464.871075354116
40,9,20565.43079807072
40,10,21178.22254969178
40,11,21571.86736269613
40,12,21623.004106111217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18856.993723785214
46,2,20753.790022460278
46,3,19460.80904048996
46,4,19103.85103109715
46,5,17112.65152803514
46,6,20599.4644453457
46,7,18860.782437982587
46,8,20793.528922888963
46,9,20850.282787814234
46,10,23049.278676799833
46,11,18837.34809957869
46,12,19937.360804171065
47,1,18450.956607721448
47,2,18363.86182501557
47,3,18796.23526568775
47,4,18584.06622974551
47,5,18931.49829290519
47,6,19489.370881782273
47,7,18797.711703902383
47,8,20699.646129097106
47,9,20722.89322772
47,10,20908.421542276
47,11,18021.19403109774
47,12,18851.40742659516
48,1,18444.665987867265
48,2,16198.836986720422
48,3,20527.651361980057
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17466.88173444059
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,17589.523043522808
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,19148.268678379816
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20670.548763237013
56,2,23143.96625632898
56,3,17843.295575332784
56,4,19193.116819153358
56,5,18826.90510130438
56,6,20026.928831355348
56,7,20863.339380086647
56,8,18603.60890706896
56,9,19911.998660534555
56,10,19328.710388451702
56,11,18759.063595249216
56,12,18885.061687529393
57,1,17880.668122895517
57,2,18241.305444378257
57,3,19780.0564834718
57,4,20701.302000348078
57,5,19019.57141685403
57,6,17774.102323375668
57,7,20856.96990841196
57,8,20493.756361104657
57,9,18567.12880401676
57,10,16477.01171498255
57,11,17809.649407514058
57,12,19353.038696385556
58,1,20603.602387138664
58,2,18623.261323678063
58,3,18074.58091666943
58,4,18731.04864749593
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,17954.758612662412
58,12,17765.24124824548
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18578.05729666563
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
