state,action,value
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18669.896861463614
66,2,13816.822710034641
66,3,18197.408502217553
66,4,19788.69766508676
66,5,17573.343570293127
66,6,19853.902826422007
66,7,20338.215802452483
66,8,16333.507019492345
66,9,17818.79778455787
66,10,16172.872663763113
66,11,16827.664646975572
66,12,21640.922665459962
67,1,18687.58665602758
67,2,18855.826423631857
67,3,16483.166120501806
67,4,20541.096932337936
67,5,17171.306028315616
67,6,18890.524914954753
67,7,19024.341858031738
67,8,23728.370965175996
67,9,16143.531546150069
67,10,20189.671328759032
67,11,20538.343695552798
67,12,18728.814092237415
68,1,18072.284666734595
68,2,17920.38387619645
68,3,18647.60040695736
68,4,20424.37430668959
68,5,18623.27413340545
68,6,17829.197579948046
68,7,17773.541321336248
68,8,16926.489491435234
68,9,17994.958444472144
68,10,17968.749656976892
68,11,19565.88329843174
68,12,17405.82331173089
69,1,18889.180478416958
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,17730.085569802937
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18865.905544496534
76,2,18886.61699855431
76,3,19083.045392744218
76,4,19431.997996590075
76,5,17479.97031872939
76,6,19091.87149705078
76,7,20711.284586458223
76,8,20724.497131380645
76,9,19807.209244078495
76,10,20691.112045307018
76,11,17593.195568692856
76,12,17595.14851392485
77,1,19482.196209853035
77,2,19404.418207874212
77,3,19100.632588889977
77,4,17599.29345833503
77,5,18691.974370379477
77,6,18672.10373533194
77,7,17476.81327375306
77,8,18639.839925764863
77,9,18881.393800328806
77,10,18570.440138943643
77,11,20989.435617645886
77,12,18763.850511520937
78,1,20385.922161604507
78,2,17827.6625921927
78,3,18460.88914447898
78,4,17029.83367242529
78,5,15549.756410869628
78,6,19091.62174720076
78,7,17631.7043639182
78,8,17024.87451091122
78,9,15791.712944746365
78,10,17511.989012232963
78,11,17168.089367828725
78,12,17028.609757284412
79,1,16336.245824560829
79,2,17099.332013170337
79,3,18219.946400795452
79,4,18914.89882948895
79,5,18252.476680987835
79,6,17106.81346110416
79,7,17028.03260098426
79,8,17429.557725846025
79,9,17781.639739954633
79,10,16970.28393768741
79,11,17160.05360680451
79,12,17207.65938616001
80,1,17165.941923951093
80,2,17488.470874363036
80,3,17082.985864687133
80,4,17111.17295662296
80,5,18798.69686308118
80,6,17074.483199529906
80,7,17307.89354434035
80,8,17039.52678216326
80,9,17933.557814099157
80,10,17581.857601578755
80,11,17082.797600769813
80,12,18915.2778218598
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18472.061913685044
86,2,14685.84526796493
86,3,18529.267638525856
86,4,16598.052624439784
86,5,14585.635880355008
86,6,15113.443633845094
86,7,15655.643694337938
86,8,16335.531816695395
86,9,15282.94583411489
86,10,16391.068926753305
86,11,15154.873827330965
86,12,18172.64135157753
87,1,15408.389519970213
87,2,18398.70419535439
87,3,18137.78325551514
87,4,15840.465150572692
87,5,16563.838949872967
87,6,15841.549927602084
87,7,16517.32876319235
87,8,15812.717944994914
87,9,18230.385622578968
87,10,18166.320869457704
87,11,18453.319970907934
87,12,16569.809386212528
88,1,15833.228200179623
88,2,16330.569445672545
88,3,16066.514473477382
88,4,17728.049775847718
88,5,22840.660926099306
88,6,18858.324730446097
88,7,16353.98121612438
88,8,17308.86727865749
88,9,14545.496205739528
88,10,18869.379674154152
88,11,16079.71429955342
88,12,15480.623754306342
89,1,16390.175359310353
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20108.278113492866
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16466.59666052926
96,2,16001.993759095534
96,3,15654.789717066205
96,4,16647.072835602805
96,5,15171.069418834695
96,6,14928.048003740407
96,7,14961.587589362445
96,8,15104.781354898474
96,9,16857.668416395994
96,10,15166.529272863294
96,11,15239.383773864907
96,12,14684.92691664041
97,1,15395.792278028326
97,2,16556.295048653814
97,3,16441.06133432965
97,4,18061.414610904758
97,5,16681.640941920545
97,6,16566.545596151253
97,7,14916.401359011357
97,8,14708.487816095103
97,9,16720.413469955576
97,10,18113.96493509375
97,11,17997.21184718594
97,12,18146.49117344762
98,1,15116.914545555586
98,2,15410.46676352248
98,3,16004.506121324896
98,4,14836.051547450417
98,5,19048.21757367873
98,6,15923.39970370894
98,7,15907.256910944034
98,8,17931.1815849239
98,9,14271.295857653982
98,10,14500.282582927737
98,11,19782.15520511227
98,12,15429.588851113976
99,1,16553.412731075987
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16385.68575436264
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15446.213485655606
106,2,14248.214908828266
106,3,15239.526985293307
106,4,15170.893829776855
106,5,16180.590513329964
106,6,15206.668433303832
106,7,15157.887403878976
106,8,16385.672284220153
106,9,16430.070695459326
106,10,14819.963586534674
106,11,14831.37084816365
106,12,14757.411301219898
107,1,15275.917648977138
107,2,16449.057563166163
107,3,16555.335952187208
107,4,16199.137485543937
107,5,14162.941147723417
107,6,16551.691664344813
107,7,14201.855839920221
107,8,14363.605486277436
107,9,15353.568009409422
107,10,14163.60090040678
107,11,13799.869428309348
107,12,15070.008743705452
108,1,16278.942905468104
108,2,17508.954351393284
108,3,16072.594645430861
108,4,16276.813519741776
108,5,16886.0592347822
108,6,16610.995124897603
108,7,18404.794401465788
108,8,16428.095911253913
108,9,16072.421167256365
108,10,15775.612895201217
108,11,17892.67574280423
108,12,14885.492903252307
109,1,17969.94449592334
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,18229.176883126867
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15275.941689073481
116,2,16646.935497824627
116,3,18452.70664712109
116,4,16772.051860192638
116,5,16474.12686343785
116,6,16547.493536979877
116,7,16934.014937242886
116,8,15288.536720383214
116,9,16607.973778709365
116,10,16898.24793379498
116,11,15405.946369900408
116,12,16845.504568843902
117,1,18647.687483577047
117,2,16572.083979818188
117,3,16950.719766709277
117,4,15441.724190498167
117,5,15409.223219594429
117,6,15276.004391454044
117,7,15308.12077537062
117,8,15443.771645438414
117,9,16585.94720566562
117,10,16975.950407210366
117,11,16345.80720360096
117,12,15445.444013841021
118,1,15842.806043699577
118,2,17948.555827751952
118,3,16403.070711381028
118,4,16391.396918739087
118,5,15272.574433583686
118,6,17682.63475146421
118,7,18274.19373067951
118,8,18098.26949784105
118,9,16435.335160840168
118,10,17769.287664713844
118,11,16625.548913911865
118,12,16282.1779384458
119,1,16457.933702690876
119,2,16276.877559900991
119,3,17891.05508217474
119,4,16080.681648363427
119,5,20108.48658809465
119,6,18006.20728145858
119,7,18077.820063392013
119,8,17840.851646388746
119,9,16272.797031487817
119,10,16124.870509848208
119,11,16194.16391927123
119,12,16287.30071454778
120,1,17749.256669322556
120,2,17528.388103801688
120,3,14450.543183622156
120,4,14043.584741704512
120,5,15921.344425406494
120,6,17513.505919316878
120,7,14348.721326668969
120,8,16606.89586075238
120,9,16455.808538745845
120,10,16255.085421903448
120,11,15784.565457181663
120,12,16091.692321425955
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
