state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18375.755500985888
6,2,19355.463013933455
6,3,18578.907468829115
6,4,20638.53323610915
6,5,20891.184598473516
6,6,20750.200763315806
6,7,23290.446279242195
6,8,21226.96809674416
6,9,21335.973369091615
6,10,19222.622366701908
6,11,20719.622934848983
6,12,19392.155534400634
7,1,18580.795275646786
7,2,19369.873644099924
7,3,18706.469597821095
7,4,21264.63392106833
7,5,21074.811992431325
7,6,19232.66307903366
7,7,18656.153568656468
7,8,20495.06984199545
7,9,19288.107358402976
7,10,20673.8867982187
7,11,17413.04639579563
7,12,18578.15117503463
8,1,23463.00240934557
8,2,24384.659718670053
8,3,20585.99608031637
8,4,21108.329511002055
8,5,20166.417486990715
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,20808.680429193337
8,10,19934.1992898696
8,11,24333.359705408868
8,12,21089.602056163036
9,1,20637.27006752608
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20607.66085520826
16,2,23960.131332486922
16,3,19346.825380469014
16,4,20829.242366950515
16,5,19467.595405882894
16,6,19742.91382579048
16,7,22821.61134018974
16,8,22184.218000198616
16,9,19144.193994864956
16,10,19144.208679736046
16,11,14362.467099467516
16,12,20896.775602846807
17,1,17391.615779446496
17,2,20876.79200832518
17,3,21102.834293496908
17,4,23680.46870130752
17,5,21321.003918341215
17,6,19114.628373171636
17,7,19306.102237456307
17,8,18865.171055569383
17,9,20816.81261994437
17,10,23155.61252951313
17,11,19072.47980827591
17,12,22828.78746175187
18,1,21585.730587063343
18,2,24876.820168003283
18,3,23118.41345497533
18,4,20860.17193163699
18,5,24652.9933421655
18,6,23237.513963815014
18,7,20501.029685191483
18,8,21664.90878092738
18,9,23309.602844304012
18,10,20558.098896290594
18,11,22364.28646207759
18,12,25337.10810341297
19,1,22146.31129530759
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24306.903022766717
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,9602.715980496754
26,2,22964.19317094421
26,3,19023.67593781359
26,4,19211.633513218134
26,5,20499.923601182596
26,6,22200.41191078266
26,7,23299.53024068278
26,8,20326.36286307157
26,9,21236.745209428205
26,10,20592.41907052269
26,11,19334.5566613794
26,12,20811.318089380235
27,1,17198.999643402036
27,2,19150.922574594246
27,3,21129.426068174602
27,4,22990.315236089842
27,5,18763.488509157938
27,6,19287.806516208107
27,7,20661.2144347657
27,8,20777.640333849668
27,9,21148.56354808533
27,10,19815.35567760231
27,11,19151.561098968305
27,12,20184.451576307165
28,1,22738.054846118364
28,2,27158.86375484972
28,3,24216.972576130094
28,4,20924.70512821268
28,5,19893.625094501465
28,6,22331.676264872767
28,7,21646.581724145606
28,8,21710.367659411182
28,9,18477.63532300442
28,10,23084.76524552918
28,11,21302.867038177832
28,12,21729.100770840556
29,1,21246.329436623222
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22537.040678872574
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11571.590786001525
36,2,17251.68711424832
36,3,17375.40803199507
36,4,18924.412097837132
36,5,19271.813519151416
36,6,18938.06850262364
36,7,19286.267233768594
36,8,19303.432570593708
36,9,19143.870121549906
36,10,18610.31232269141
36,11,20666.180961074253
36,12,18642.258466854983
37,1,19084.26950255894
37,2,18939.92056389069
37,3,17229.47781801808
37,4,18919.015486717242
37,5,17407.096635676236
37,6,18965.419349654607
37,7,17072.50093964451
37,8,18556.236788374405
37,9,18885.33038335383
37,10,17195.584757851648
37,11,18903.08299079292
37,12,18884.26448319079
38,1,23516.27997506591
38,2,22730.84295366288
38,3,20807.73166444098
38,4,21729.736580852394
38,5,23099.12458896475
38,6,20993.008783561898
38,7,20875.05185875256
38,8,21879.647182958026
38,9,19276.948599548294
38,10,21840.14005992457
38,11,22920.67712168893
38,12,21633.12268712659
39,1,21030.7588889177
39,2,21816.128908805484
39,3,21865.922477179276
39,4,21048.50183486464
39,5,24128.229911958577
39,6,21958.54383995
39,7,20737.735096928598
39,8,19456.238003216138
39,9,21606.385613694096
39,10,22620.4339251323
39,11,21883.006520394432
39,12,21821.368154954438
40,1,21887.434782508324
40,2,21043.795590853144
40,3,22080.519517766268
40,4,21628.70823905056
40,5,21717.73749621115
40,6,21292.2467332446
40,7,20886.249955455834
40,8,21639.568386001883
40,9,24313.80122416775
40,10,20586.794002288723
40,11,20868.840008699786
40,12,19188.521233084783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18441.263722039774
46,2,18103.51227715495
46,3,18329.242316747397
46,4,17182.4170502331
46,5,16812.313470325433
46,6,18219.710026098946
46,7,16916.623040656115
46,8,16849.100327942728
46,9,16764.84162166899
46,10,17689.540213898697
46,11,18219.056399738707
46,12,18281.523369680173
47,1,16294.079306274565
47,2,16256.840466521444
47,3,16133.987596333009
47,4,16880.71782757564
47,5,16839.356961512454
47,6,17220.215503343068
47,7,16827.947353734227
47,8,15655.30890744611
47,9,16410.437213367633
47,10,18395.97443363437
47,11,17182.1045939708
47,12,16586.250203336684
48,1,19066.401006773853
48,2,18435.03540122646
48,3,19740.807951058192
48,4,18669.21812352118
48,5,24663.95328124353
48,6,20837.31929207717
48,7,19503.474759880606
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,20473.993522201083
49,1,17395.150144031908
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16373.084895895196
56,2,16937.69644274782
56,3,20183.094011595476
56,4,20220.449939062284
56,5,20553.99842782778
56,6,19922.01007739135
56,7,20342.097486677198
56,8,18986.340942249113
56,9,19123.390757135618
56,10,17200.78975727177
56,11,19777.12594723137
56,12,20246.626782387088
57,1,16752.307586282488
57,2,18497.35614621995
57,3,18089.96058701482
57,4,18499.819594374127
57,5,18648.428031183663
57,6,15394.975517972844
57,7,16725.859203531247
57,8,15409.454492351126
57,9,16554.15862009432
57,10,16756.979136497437
57,11,15544.304813006429
57,12,16556.607094135106
58,1,16904.680734514477
58,2,18175.754027609957
58,3,18278.55851366646
58,4,19749.88549951756
58,5,18939.683205685436
58,6,19428.21707214774
58,7,18725.241707711153
58,8,18753.217363283227
58,9,17011.37963059953
58,10,18465.861239746704
58,11,18548.66130143258
58,12,17838.222517677015
59,1,19556.64778073778
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,20327.509528650866
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
