state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22000.57802302685
6,2,22176.404931899357
6,3,21993.13490045709
6,4,25764.615881138485
6,5,23869.146505033903
6,6,26489.424990775984
6,7,23591.545872151564
6,8,24274.923405244877
6,9,24262.643728385206
6,10,25743.877340424446
6,11,23220.69059210105
6,12,22268.31397724495
7,1,23667.20234188836
7,2,24225.68064505149
7,3,24015.87565123397
7,4,24350.89918706787
7,5,23414.04058993633
7,6,26539.31320543716
7,7,23932.61150557037
7,8,26124.679992029174
7,9,24056.02999081473
7,10,24041.17332260242
7,11,24142.90775037543
7,12,24196.678983353457
8,1,25582.107312187927
8,2,25687.223040274042
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,20817.90933670507
8,7,23998.10730200214
8,8,24065.420548631828
8,9,29295.715850771638
8,10,26583.92182379655
8,11,26167.359227475226
8,12,22694.495402269695
9,1,24269.579810082672
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23856.59372270673
16,2,24179.9205136415
16,3,24193.086693213918
16,4,28797.520113078564
16,5,24882.05692889116
16,6,23500.21205837953
16,7,26016.070719840223
16,8,26581.00603375503
16,9,24280.511820245727
16,10,29792.413094854717
16,11,23662.90705422841
16,12,29709.06586103798
17,1,25927.722017770066
17,2,24388.37761449428
17,3,27218.169200170127
17,4,28971.461252396668
17,5,17039.19970024645
17,6,25748.70344728432
17,7,24328.42688316256
17,8,25766.555126107218
17,9,26067.561828337006
17,10,24103.4772713245
17,11,32580.682759439005
17,12,27387.34409829868
18,1,26941.98272168588
18,2,20313.183951862167
18,3,20912.48833009299
18,4,23393.81314015403
18,5,21442.540951735115
18,6,21805.92717840736
18,7,22410.355356176304
18,8,22092.647304439895
18,9,21351.064174859323
18,10,24998.396892646993
18,11,22035.511470083697
18,12,22125.96484663991
19,1,24087.234512329283
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23860.520122765996
26,2,26671.264537601997
26,3,24926.55867262524
26,4,24218.376452217242
26,5,26742.496096968152
26,6,26688.890263391473
26,7,23222.13254148569
26,8,23693.459193667153
26,9,23794.014038259185
26,10,24180.8945140308
26,11,25591.79091938855
26,12,26035.0775970073
27,1,24191.091580839897
27,2,24268.491921101424
27,3,24087.484948017627
27,4,24278.281128100654
27,5,29689.493693621196
27,6,23944.81953783181
27,7,25742.616979588005
27,8,23431.70895556179
27,9,23831.294965326968
27,10,24646.69741569144
27,11,22218.716651565104
27,12,26084.14037481603
28,1,23664.58726158467
28,2,20994.204427922647
28,3,22434.979515515945
28,4,22177.152191723224
28,5,18065.3006179668
28,6,21861.647872518854
28,7,23897.469970141276
28,8,21554.968733569185
28,9,24320.70652639109
28,10,20736.686171182377
28,11,23465.93636436475
28,12,25738.497984729955
29,1,23613.40545975587
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22144.040924384743
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22241.494232839323
36,2,24206.687202509554
36,3,22011.595465721904
36,4,24747.30604612544
36,5,23888.16834057871
36,6,26513.306739473373
36,7,24054.57654941271
36,8,24387.058316348117
36,9,26230.24338726077
36,10,25930.437559922466
36,11,24041.118340318786
36,12,24383.373504777293
37,1,12980.59878447656
37,2,23616.338088798355
37,3,23789.900919619253
37,4,23777.662464173227
37,5,23936.365614139897
37,6,23838.64711609902
37,7,24154.678252645703
37,8,24180.890577470753
37,9,23812.581153497234
37,10,24166.218649397222
37,11,21967.8087471532
37,12,24218.917112006948
38,1,23172.16623046246
38,2,22131.774903796453
38,3,22098.28700290296
38,4,24195.42111824824
38,5,24588.28997016664
38,6,24232.26839350349
38,7,24074.117431356844
38,8,21906.99043403097
38,9,26157.41967790385
38,10,21909.292321388162
38,11,24279.459191489514
38,12,24519.50918063717
39,1,23401.44175617696
39,2,24341.954860956794
39,3,20252.432712811966
39,4,21210.010115670957
39,5,24257.502415380262
39,6,21783.247599699807
39,7,21714.638618010966
39,8,21232.342148223805
39,9,21113.09544947101
39,10,21732.342027759336
39,11,21253.96438888191
39,12,21211.0290780674
40,1,22570.486874043832
40,2,21208.448863649024
40,3,21208.916560201924
40,4,21898.582222968467
40,5,21409.292555338277
40,6,21229.361722446978
40,7,23472.877761093838
40,8,21275.376503995212
40,9,26281.254904988997
40,10,21300.418680172603
40,11,23565.841448406518
40,12,21293.442585426335
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19685.1124933115
46,2,19427.859123561495
46,3,21118.79261449079
46,4,18667.33684693023
46,5,18782.389762967952
46,6,18968.677898366488
46,7,20595.26910212865
46,8,19187.88732403494
46,9,18915.871217169442
46,10,23446.70411530993
46,11,21634.13657995667
46,12,19644.08117038404
47,1,20959.571574135676
47,2,19818.21069741684
47,3,21499.404955993487
47,4,20603.01208368001
47,5,18974.453204043395
47,6,19179.158077375556
47,7,18785.340606142006
47,8,21872.637555404468
47,9,19996.147260403308
47,10,19750.314203068654
47,11,19309.149260631675
47,12,19887.26573842566
48,1,21820.124853692832
48,2,16502.827478312734
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,16699.008567196444
48,7,19065.125877807724
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,18878.517437778653
48,12,17692.037260085453
49,1,18139.14989332356
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19691.018061119823
56,2,19801.331988194266
56,3,22002.196451367683
56,4,21784.53349288137
56,5,21904.237886045856
56,6,20687.248665168372
56,7,19629.393976810734
56,8,22837.83207476749
56,9,19085.93599312063
56,10,22169.373094900846
56,11,23392.475235463506
56,12,20626.795324490664
57,1,19819.522687040437
57,2,21180.300754877
57,3,17873.460456956673
57,4,20093.805923473665
57,5,18682.272222890315
57,6,20849.07051584193
57,7,20805.590666326112
57,8,20975.934031848366
57,9,19615.038031881486
57,10,18888.739656245143
57,11,19592.212342557257
57,12,21059.990070376847
58,1,20718.594509571605
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18171.050642346414
58,5,18967.805333268632
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17997.299095354363
58,9,19396.653279685277
58,10,16570.887298273006
58,11,20021.593952107494
58,12,18981.43257873084
59,1,19044.192577297108
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
