state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22685.71253548609
6,2,24929.495810542478
6,3,20953.364534151515
6,4,21627.424841807126
6,5,22556.649908634397
6,6,19915.10290123868
6,7,23454.22839302724
6,8,23514.585584846023
6,9,22884.07153945388
6,10,20033.129795439287
6,11,21178.965839126668
6,12,21866.94736255535
7,1,22685.678347983292
7,2,25404.283791934467
7,3,22039.526879131703
7,4,25774.447965606058
7,5,19825.120654346574
7,6,21081.560123743497
7,7,22916.958982573353
7,8,23549.934994195093
7,9,22665.963415264294
7,10,22369.720672145108
7,11,22328.520334560853
7,12,19925.761590129972
8,1,24644.34164553957
8,2,23020.23742507093
8,3,21635.185302301175
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23915.077296054304
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,21280.811816437632
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22640.241843040396
16,2,21882.79477167824
16,3,21636.177015173143
16,4,21187.917658441234
16,5,21040.963381904654
16,6,21774.808511848543
16,7,21744.861079629973
16,8,21986.39088261237
16,9,21898.658920878275
16,10,21409.9393009172
16,11,20949.248185325283
16,12,21516.04964988556
17,1,22635.649904314443
17,2,22489.83799322933
17,3,24919.72662250776
17,4,23017.877670524755
17,5,22036.184636790917
17,6,20667.65976854854
17,7,24901.324794984495
17,8,24848.596317863412
17,9,22547.595349972296
17,10,21647.57789897884
17,11,20049.398071281375
17,12,21622.581160317284
18,1,23749.4031389628
18,2,22305.641021948897
18,3,24274.958862220607
18,4,23782.27951801204
18,5,23669.511334549254
18,6,22723.0543791108
18,7,22390.13476326815
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23988.95594029819
18,11,21841.037481873704
18,12,20601.344652374322
19,1,21259.726336278705
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21763.664266866348
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22784.85055144147
26,2,22610.253855675808
26,3,22842.23933412929
26,4,20098.41305854154
26,5,23827.093842305083
26,6,25154.27528979222
26,7,22325.155444942968
26,8,28389.47733803178
26,9,22612.63867609932
26,10,22930.547554800407
26,11,18606.10469315276
26,12,22585.738030916134
27,1,22638.258981614592
27,2,23294.59623917304
27,3,20357.759722710212
27,4,23446.134338507494
27,5,19886.821476923047
27,6,19610.60784239523
27,7,23188.848083423447
27,8,20263.06512126389
27,9,20216.659304356137
27,10,21154.03136277199
27,11,22748.371219628072
27,12,21774.977388979867
28,1,26801.777917635576
28,2,22830.150738284025
28,3,22923.37024895091
28,4,21030.244819313128
28,5,21739.880910279604
28,6,23601.995975741593
28,7,18583.785066139695
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,21647.034673351416
28,12,26322.91972124005
29,1,21900.870168211823
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,21829.755601434783
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22636.29244537832
36,2,23188.02291850756
36,3,22666.51671499081
36,4,26097.196720730946
36,5,25365.043184311275
36,6,23417.848600390527
36,7,22685.632564185013
36,8,23003.73067618894
36,9,22771.166003446917
36,10,13412.203219934001
36,11,22748.440770622263
36,12,22730.28176098936
37,1,13642.716849343515
37,2,23219.186197265797
37,3,22644.810628263323
37,4,22638.26458003451
37,5,22445.299131518175
37,6,23475.11287427676
37,7,23142.569922428098
37,8,22716.545160894177
37,9,25155.374536141815
37,10,22721.611197026577
37,11,22643.68362085228
37,12,22661.255442107522
38,1,25937.546163914496
38,2,22179.42385559846
38,3,24199.358659286914
38,4,23986.99018588453
38,5,20729.32999272497
38,6,22448.210515547988
38,7,24810.26706242656
38,8,21312.21745601722
38,9,23798.65451089376
38,10,26716.353861112984
38,11,26910.663462304306
38,12,30318.353822604502
39,1,27011.656943248207
39,2,23880.832355420433
39,3,23652.437979583803
39,4,21328.464842348483
39,5,26603.172711261126
39,6,23930.25897336088
39,7,23183.549373515307
39,8,21445.902490482425
39,9,26953.752334329685
39,10,22664.288487323385
39,11,21482.9794223126
39,12,22924.311531786647
40,1,21870.919232202497
40,2,23675.877340521634
40,3,21492.397993856124
40,4,23234.310287315126
40,5,22827.116947524533
40,6,23153.25142986523
40,7,21296.19141179671
40,8,21291.499086156655
40,9,22906.04411687835
40,10,23061.500603388035
40,11,22702.406278785144
40,12,23304.00344462211
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23350.079461701764
46,2,17543.21842919084
46,3,17074.819708456864
46,4,17430.78485218322
46,5,17192.57245501168
46,6,18622.29448746038
46,7,17473.20557288234
46,8,24793.385967445134
46,9,20765.65005799479
46,10,17362.60971389406
46,11,25133.835718240905
46,12,16784.69490811128
47,1,22941.52892255321
47,2,18945.551857212355
47,3,15483.058798478352
47,4,24869.891960505454
47,5,25331.77805480665
47,6,15478.400195210917
47,7,17301.567191616014
47,8,17782.660506974484
47,9,22520.74973157137
47,10,15740.354799131435
47,11,18988.130765521022
47,12,24870.50364663606
48,1,21126.72672735881
48,2,17506.466567504947
48,3,18852.186599481814
48,4,17150.45896010001
48,5,19576.2077996185
48,6,18236.50272592812
48,7,18496.82789894023
48,8,18244.11013158546
48,9,19281.301294797562
48,10,18975.52440526973
48,11,20509.87501344282
48,12,21246.266546916628
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19130.4611699535
56,2,17187.286176829337
56,3,17316.150543152857
56,4,17297.037863768106
56,5,17604.104105901373
56,6,18685.012895525975
56,7,17642.60719526842
56,8,16962.773563953622
56,9,21186.004833379935
56,10,24811.4873303445
56,11,21148.928848119136
56,12,16869.410405494436
57,1,23379.352143320837
57,2,19145.366929721888
57,3,25386.708441923027
57,4,18537.2731331854
57,5,16341.517573804393
57,6,17610.515536503175
57,7,18923.954370867916
57,8,24968.1638377783
57,9,16644.35247039015
57,10,24766.011096202987
57,11,15677.220680147808
57,12,17373.7860799068
58,1,20275.889031556253
58,2,19692.32715200218
58,3,15700.093759832684
58,4,17612.810637029368
58,5,18277.249152345452
58,6,17821.335552496697
58,7,20296.873330889535
58,8,17074.764015832734
58,9,20900.882188874617
58,10,17631.21862021225
58,11,17574.69788647699
58,12,17151.60392862735
59,1,19025.771009489472
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
