state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20462.978149424514
6,2,21372.988888617743
6,3,21528.951570009074
6,4,20201.642003480563
6,5,21065.846920122825
6,6,21932.49281148393
6,7,20467.923260132586
6,8,22943.35273560468
6,9,20491.78291349862
6,10,21978.95490142772
6,11,22418.87393690511
6,12,20672.447201128536
7,1,20512.85261106339
7,2,20246.079061666984
7,3,19643.163136515326
7,4,21214.119471815968
7,5,20518.057314294478
7,6,21075.841923424854
7,7,20499.47063083364
7,8,20349.962424040787
7,9,20605.585093600654
7,10,21340.91255133803
7,11,22625.51007017311
7,12,21064.798808629686
8,1,19054.730408130177
8,2,20268.960769425637
8,3,25019.2158194484
8,4,21311.258972811316
8,5,18866.08898267624
8,6,19209.737652295127
8,7,21337.8795406532
8,8,20567.235493780372
8,9,23719.250486783483
8,10,23752.744392532844
8,11,20494.266056366483
8,12,18603.95543536836
9,1,25714.720804995697
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20358.982424558068
16,2,22218.09790311696
16,3,22535.773511412415
16,4,22724.541153447688
16,5,21860.640236927593
16,6,22731.618163575844
16,7,22415.59991110514
16,8,23229.96405648422
16,9,20401.00147196425
16,10,20992.357742421285
16,11,22821.020776303696
16,12,22784.5006758982
17,1,19372.993915989486
17,2,20743.219106216646
17,3,21576.07259960967
17,4,22951.42008086291
17,5,22996.151301330865
17,6,22054.549867698493
17,7,22695.895508275964
17,8,23051.07751375874
17,9,24043.7785071066
17,10,21692.608677638353
17,11,22973.311596737236
17,12,21356.818406795945
18,1,23748.690435243123
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,19978.467009679178
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,27581.397306319057
18,11,21161.11833227165
18,12,20178.096085105488
19,1,21788.191946857998
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,20958.248461319352
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20731.512063362872
26,2,20898.18740373872
26,3,19144.143434460253
26,4,22654.759489019736
26,5,21891.35412344972
26,6,19861.766406563267
26,7,19759.925298059337
26,8,20528.267984912447
26,9,19360.379440403914
26,10,20687.111912659693
26,11,20860.341000216144
26,12,22603.89964901975
27,1,20470.657347254517
27,2,20731.53252655928
27,3,20334.739390278348
27,4,23432.5669474599
27,5,21707.791281376576
27,6,20509.786988445794
27,7,20735.921026748318
27,8,22708.950948908194
27,9,21799.472605050687
27,10,20775.07367358985
27,11,20545.34053425307
27,12,23064.36038778496
28,1,23529.283237769192
28,2,26151.36278451444
28,3,20768.4860203131
28,4,23187.522769682597
28,5,19484.4388835847
28,6,19860.43673000431
28,7,20964.53927976571
28,8,22284.005449861706
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,27284.717371289233
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24511.591009995678
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19189.12459324121
36,2,20462.25865665214
36,3,21158.89848242156
36,4,20435.412634625976
36,5,20465.34299339336
36,6,22752.251305713544
36,7,19308.931639300932
36,8,20355.145486666086
36,9,21502.60302969049
36,10,21302.737002492584
36,11,21155.998131564746
36,12,20568.495221470213
37,1,20346.005770577267
37,2,20396.917054125865
37,3,27122.77293247692
37,4,20581.820357148892
37,5,20285.113027655672
37,6,20372.636409237195
37,7,20367.324908662114
37,8,20355.387028330384
37,9,20464.682634148216
37,10,20445.22372573528
37,11,20367.81359877308
37,12,21324.0123286411
38,1,21329.494393929017
38,2,23582.310439383666
38,3,23778.659722250144
38,4,23997.944551150344
38,5,23791.456413214084
38,6,25910.723806437054
38,7,26204.53853279713
38,8,25962.37666999859
38,9,19504.406910728398
38,10,26305.055311559227
38,11,23610.667787149763
38,12,26420.72690124235
39,1,23775.044517233746
39,2,19960.444520021294
39,3,20803.620467396868
39,4,19841.0049652229
39,5,29387.30866569744
39,6,20805.353230535973
39,7,26014.278322101185
39,8,24096.739352100183
39,9,26034.663606124446
39,10,22197.194127530758
39,11,22494.74819589263
39,12,24373.330146048203
40,1,23306.134366415576
40,2,19539.734781253348
40,3,20525.17022663213
40,4,19627.401180686913
40,5,20285.21809911028
40,6,22035.850886698157
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20684.068813678838
40,10,20961.85462296495
40,11,19834.064863306765
40,12,21287.079677925187
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20304.752690119683
46,2,17819.14466289891
46,3,21010.216986039228
46,4,18691.332799487256
46,5,19397.219949273967
46,6,23302.57862299578
46,7,19470.43855672335
46,8,19094.561251635398
46,9,21053.845357033526
46,10,20998.60653513386
46,11,21327.76364941035
46,12,18589.983964346637
47,1,18770.71150350612
47,2,19448.388680279983
47,3,19414.895538613233
47,4,20902.603747103913
47,5,19361.92093328984
47,6,20829.743100767737
47,7,19189.541656105448
47,8,18778.552561469936
47,9,19393.779768221997
47,10,19167.053754625464
47,11,18814.93367713725
47,12,19396.279145134737
48,1,21026.551042802792
48,2,16927.05647001259
48,3,21531.961206446053
48,4,16812.252704556246
48,5,16067.760026081365
48,6,19444.060070273084
48,7,17815.82919465407
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18799.89870308257
56,2,19287.93185935509
56,3,19374.63463050726
56,4,17389.643369713795
56,5,17805.378986394302
56,6,21052.237094873144
56,7,19042.934752425157
56,8,20880.54279378631
56,9,20108.41116399585
56,10,20104.083043587416
56,11,20889.206133869975
56,12,19710.15561822042
57,1,20717.312074028254
57,2,17771.588479132595
57,3,20142.280806724702
57,4,18830.281329923197
57,5,19612.411087241333
57,6,18907.180562721405
57,7,21148.955661119035
57,8,17413.01139881712
57,9,19641.618036199856
57,10,17994.137304265467
57,11,21223.350376058836
57,12,18522.97966372239
58,1,16797.040162584522
58,2,18256.066262845576
58,3,17366.441439523223
58,4,18628.08908367054
58,5,16834.28345521088
58,6,18346.660866478716
58,7,20829.971450734665
58,8,16563.74616638298
58,9,19841.167829789163
58,10,17017.726707179405
58,11,20707.824628199898
58,12,17472.70988350453
59,1,18895.62631674962
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16695.182443670812
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
