state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24808.537088663194
6,2,22092.469201431002
6,3,24460.45011954294
6,4,24735.53145167771
6,5,22267.86783734079
6,6,22476.020571806996
6,7,24396.048104246605
6,8,22102.957320768503
6,9,21583.59891421817
6,10,23512.422520664957
6,11,22793.487705569107
6,12,22495.949293032758
7,1,24258.97909466571
7,2,22234.629765461268
7,3,22301.828907657007
7,4,22700.515162875454
7,5,24229.221723777096
7,6,22804.046160563634
7,7,22373.90484737495
7,8,24843.976381507407
7,9,22334.026830913193
7,10,22500.775125335975
7,11,24633.43477849529
7,12,24169.978996600323
8,1,21560.53945680201
8,2,23253.200133855287
8,3,30307.651195550214
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22164.10039591226
8,7,20501.988683832944
8,8,22350.768098296547
8,9,25748.309978304427
8,10,25011.88231745033
8,11,24695.660015756173
8,12,27176.359380950806
9,1,27755.562750673882
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24284.462964243125
16,2,21524.847050675104
16,3,23795.012037038898
16,4,27734.196816487223
16,5,25473.41258291597
16,6,24659.91145468559
16,7,24832.382549469683
16,8,23530.915785673336
16,9,24718.799900951362
16,10,23444.83369199253
16,11,21564.86267351492
16,12,22775.21598719763
17,1,22710.192016094254
17,2,22883.2829858747
17,3,23249.78584288354
17,4,24687.789396631975
17,5,24681.66206975089
17,6,24099.099316449698
17,7,24744.734358493417
17,8,22380.132193629226
17,9,24316.57558193228
17,10,24043.988213794393
17,11,24244.73689262284
17,12,30264.073248129636
18,1,22840.094468807885
18,2,20988.657930347003
18,3,21356.10738680943
18,4,20426.998967319196
18,5,22947.560627664167
18,6,27936.538892143537
18,7,22490.07650281294
18,8,20999.45105696399
18,9,21334.08855437772
18,10,24405.106589309817
18,11,22502.68231065264
18,12,20003.139928360084
19,1,33866.74312581612
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,25127.513094333583
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,27431.570540485205
26,2,22799.029483509017
26,3,28856.70638416358
26,4,22278.297991901865
26,5,25098.29901604631
26,6,22144.386970542786
26,7,25718.042886305422
26,8,24944.258786389222
26,9,22602.38609940801
26,10,24624.239227084498
26,11,22244.02300647695
26,12,24979.476283151427
27,1,24878.272026242597
27,2,22972.338574139394
27,3,24616.777377612878
27,4,22257.781428334365
27,5,24630.564974647474
27,6,31108.64220516119
27,7,24900.55380536373
27,8,24715.271101265484
27,9,24870.325529532267
27,10,25756.899416076365
27,11,24661.308863078917
27,12,24889.17692720638
28,1,22973.801920163394
28,2,22464.85929761675
28,3,27550.33377434335
28,4,25776.509906847765
28,5,23292.199490508145
28,6,22150.035281423927
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,26769.595718878278
28,12,21638.941422979893
29,1,21637.75617614366
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22271.317296282574
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24284.79594370555
36,2,24952.880444573333
36,3,27463.80339857364
36,4,24058.12135801871
36,5,24637.936446716405
36,6,24869.580870105106
36,7,22357.33835767954
36,8,27660.362029914515
36,9,22254.772714845094
36,10,22374.30067166148
36,11,24516.22909470111
36,12,22493.131129360376
37,1,15280.506741428657
37,2,26910.470833270934
37,3,24116.494401209733
37,4,23115.673582684485
37,5,22270.775890671917
37,6,23965.92123946502
37,7,22361.622359307337
37,8,22596.82578731911
37,9,22322.2451856207
37,10,22600.64557987982
37,11,22633.89788644565
37,12,22567.534688681044
38,1,21513.188021962585
38,2,23808.980468131882
38,3,22094.279983100547
38,4,22421.20581068885
38,5,20997.169529682138
38,6,21702.336006924837
38,7,22273.804035403416
38,8,22352.940828384388
38,9,21648.084834177185
38,10,19570.24928406783
38,11,22347.874927855377
38,12,22422.121959036736
39,1,22030.296876767763
39,2,22605.71094413549
39,3,22195.784434445537
39,4,22416.26711097336
39,5,23248.223936927232
39,6,24696.14924835522
39,7,23666.08678009802
39,8,22423.081777211315
39,9,22370.227466540073
39,10,22857.457337474716
39,11,24827.211178482637
39,12,22442.67990229954
40,1,20835.1106093548
40,2,20925.817662068668
40,3,22464.04572134915
40,4,22275.85080193305
40,5,24923.862225400408
40,6,23943.862173428097
40,7,20870.730096102507
40,8,20866.742167413395
40,9,21100.71095644522
40,10,23310.47938597098
40,11,22414.429614916487
40,12,22360.864511404598
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19707.50209821748
46,2,21981.174915750016
46,3,22057.30707125534
46,4,20662.807313952955
46,5,22534.317527435534
46,6,20141.906339953355
46,7,22617.281228416396
46,8,22208.865188488
46,9,18680.87318123211
46,10,21828.5098770611
46,11,21932.58891326689
46,12,20565.82105620274
47,1,18914.601431170726
47,2,20466.757518608483
47,3,19726.533811571346
47,4,20451.109309986416
47,5,20621.44206350918
47,6,20408.856132917183
47,7,21860.83752954109
47,8,20518.508023254988
47,9,20434.146079292448
47,10,19973.158548337102
47,11,20597.48668204319
47,12,19070.835452360086
48,1,20592.756617953066
48,2,19637.989327181673
48,3,18602.589096039865
48,4,17957.378437922944
48,5,18094.18471132005
48,6,19984.52600391856
48,7,18935.0447210645
48,8,17910.587789616264
48,9,18098.27599942562
48,10,20791.012819460804
48,11,21144.381394333886
48,12,19875.17956303124
49,1,24257.713161266638
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21375.0790230472
56,2,20095.03006081298
56,3,22589.722727207954
56,4,19854.695715090544
56,5,20558.408502696373
56,6,18792.56692515588
56,7,20572.468432813257
56,8,20381.312341964964
56,9,19581.721969050122
56,10,20463.316419877912
56,11,21996.87812993059
56,12,20103.297593911007
57,1,18866.456589669346
57,2,18705.570470037183
57,3,22180.16471686855
57,4,18208.223080954118
57,5,22362.96408391052
57,6,20911.36082056709
57,7,18642.888639397122
57,8,22570.996668966844
57,9,20257.63203081624
57,10,22372.729878278995
57,11,21226.431441844576
57,12,20645.600257562648
58,1,20766.66711741937
58,2,19966.113238761667
58,3,18536.922709101596
58,4,18908.00071257394
58,5,17026.107376364875
58,6,20138.103596714755
58,7,18427.830346298542
58,8,18870.987758477644
58,9,17820.39378803147
58,10,17559.870984130277
58,11,17675.18944355452
58,12,19676.25966300215
59,1,21901.56380679169
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,22858.798027210425
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
