state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24656.224847052323
6,2,24555.591945064265
6,3,26006.35433675933
6,4,25642.96758015806
6,5,26453.55815100297
6,6,24379.72700691224
6,7,23714.61878940865
6,8,26884.340685095365
6,9,25250.033093994905
6,10,23503.500846501818
6,11,24293.252551302445
6,12,25457.51406604165
7,1,23296.047400841377
7,2,23639.13381023376
7,3,23489.85952006946
7,4,23327.612068892206
7,5,24230.93662811402
7,6,24831.995337384757
7,7,27416.849730047023
7,8,23462.90329757567
7,9,23158.946090444624
7,10,24302.667392581145
7,11,25759.6244482762
7,12,23549.810874368028
8,1,20471.740117108897
8,2,25303.411522627095
8,3,24751.308723493778
8,4,25926.074408879384
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,22225.56722184753
8,9,27157.802806328335
8,10,21290.581126386118
8,11,23120.552136016337
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,25578.613210289135
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24108.891541185745
16,2,21434.998148480605
16,3,22839.24827929283
16,4,21643.332298263744
16,5,21520.11523463468
16,6,26683.430440034455
16,7,21983.38736899175
16,8,23461.05349120447
16,9,20193.622790298527
16,10,29583.664619125477
16,11,24924.236827324377
16,12,25599.56455598947
17,1,23422.827721585905
17,2,23070.01931532488
17,3,28976.646688689216
17,4,21868.740988947742
17,5,23303.139297479458
17,6,23753.670211618526
17,7,23835.48223342934
17,8,23394.620411992946
17,9,23764.655216100884
17,10,22816.529515962397
17,11,23363.310915919075
17,12,23406.44457243902
18,1,23621.82611192342
18,2,22717.791146426884
18,3,20176.43449514678
18,4,24457.63354827962
18,5,21133.03217924507
18,6,21148.98104948735
18,7,23216.20877759181
18,8,24340.64959034441
18,9,20637.94810513373
18,10,26462.315320731956
18,11,29042.194149319606
18,12,22346.17879681389
19,1,23232.418191630644
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,27844.619452771396
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26114.90943822829
26,2,20451.67483292627
26,3,20531.58412943955
26,4,19118.62061485907
26,5,24519.273816709963
26,6,22030.002871021294
26,7,22672.340063777818
26,8,19018.500446016595
26,9,25579.968547150947
26,10,19872.328236284964
26,11,21482.463458461378
26,12,23389.735952163577
27,1,23339.96541208571
27,2,24667.375266508658
27,3,23113.214776695193
27,4,26327.26679935408
27,5,23171.870837521605
27,6,23308.30170893206
27,7,19616.866690060328
27,8,24601.026379962637
27,9,24305.897397005334
27,10,23391.51149921743
27,11,28513.45518755084
27,12,23187.113794157263
28,1,22658.307655127275
28,2,23231.782367981887
28,3,24150.71839064084
28,4,30356.804379873116
28,5,21103.720139303063
28,6,21088.868960924214
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,24464.712845583646
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,25204.949668620724
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12421.623734475332
36,2,21404.44835063793
36,3,23047.60940464394
36,4,23084.18760761553
36,5,23584.518699472934
36,6,23214.485575326915
36,7,23476.01610894236
36,8,23501.511249807532
36,9,21781.27833029503
36,10,21253.235216637597
36,11,23085.585024241125
36,12,23490.712680388453
37,1,21419.864085821664
37,2,25902.95985081793
37,3,23217.270368605063
37,4,25790.65888707005
37,5,23346.179766717043
37,6,22906.07896229593
37,7,25603.107882641583
37,8,23234.89772994185
37,9,22852.959484467086
37,10,23559.354526739604
37,11,25427.628481917556
37,12,23065.220582988964
38,1,23358.37300528196
38,2,24750.999179471448
38,3,24746.86573645953
38,4,21150.53503456109
38,5,23212.27196729188
38,6,22356.457538850813
38,7,22802.797144165004
38,8,22381.1113722943
38,9,22995.996022819883
38,10,23057.398831503277
38,11,21756.06464933981
38,12,23189.697391815665
39,1,22872.89858050102
39,2,21792.442904633645
39,3,22316.386526697068
39,4,22977.191308306003
39,5,24018.88159012258
39,6,22548.236245357988
39,7,21772.769070899885
39,8,23389.432738380823
39,9,22607.92022273446
39,10,23864.895206195
39,11,22462.73622851836
39,12,21108.164040188734
40,1,22168.408127637216
40,2,18648.312730249716
40,3,20015.293032211983
40,4,21732.741810938354
40,5,20993.638124764402
40,6,20934.56959572136
40,7,22140.789423307186
40,8,19908.336418355615
40,9,21650.253839195848
40,10,23375.50178558395
40,11,19876.797697793063
40,12,20220.666396007622
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19011.953351541528
46,2,19512.282773881827
46,3,18907.92423492346
46,4,22050.295640232485
46,5,21887.26002993471
46,6,19280.352391791344
46,7,20266.896871908222
46,8,21231.022735417122
46,9,23529.183781039006
46,10,20043.41926849962
46,11,20067.616699691083
46,12,21323.321438860512
47,1,18518.569548216667
47,2,18821.398424244522
47,3,20916.85513488207
47,4,20345.89357957581
47,5,20526.586533125632
47,6,18619.321895695954
47,7,20408.55103490691
47,8,20580.78253908317
47,9,20895.43094935496
47,10,18712.451348334012
47,11,20705.75674524982
47,12,18556.9732749864
48,1,19735.493061349185
48,2,19308.905546964914
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,17041.091091050755
48,8,17232.25891623753
48,9,18507.554467062437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,18300.590589933498
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18687.606725707054
56,2,22546.243612823655
56,3,21701.50667996639
56,4,17419.476165544365
56,5,20965.592689882724
56,6,20059.07053552424
56,7,20023.299311864557
56,8,21076.79377645532
56,9,21488.04700006187
56,10,20307.374829725577
56,11,17265.65532196432
56,12,20997.93184096144
57,1,20006.704863068997
57,2,21308.369967612114
57,3,22580.630030970624
57,4,21420.177588480947
57,5,19187.70662053542
57,6,20433.955734752286
57,7,20270.812782067685
57,8,21362.719395456366
57,9,19104.387258707888
57,10,22451.690628225737
57,11,21011.627751673826
57,12,22046.59816581718
58,1,18603.656060832174
58,2,18938.88389390668
58,3,17710.214692695772
58,4,22722.22282300001
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18163.09876430663
58,9,19223.263808740187
58,10,19574.599468074517
58,11,17772.2036364478
58,12,17472.70988350453
59,1,18276.907508512002
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19057.443853893154
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
