state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23382.506578462857
6,2,21713.519167508777
6,3,21185.96802838888
6,4,23105.405463044426
6,5,21839.665278898126
6,6,24132.113138702694
6,7,25258.823319277122
6,8,23613.062033949333
6,9,25957.480730636573
6,10,22062.607349990314
6,11,22576.27557381494
6,12,25443.826991032955
7,1,23381.245751457493
7,2,25503.025526873185
7,3,21052.13481079128
7,4,23688.654829893625
7,5,23364.13151704126
7,6,22481.671726896056
7,7,24185.37167359064
7,8,23518.95899145396
7,9,23091.553115112558
7,10,23350.333983034307
7,11,22978.635674334193
7,12,23657.47220638775
8,1,19671.303019688043
8,2,22526.300572377317
8,3,20848.20153387496
8,4,24508.86430310739
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,21172.388119889936
8,12,22990.602852158663
9,1,23327.84359885785
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23942.47844432201
16,2,23929.52801809397
16,3,21485.120105064674
16,4,24534.39328117889
16,5,24237.01839531925
16,6,29944.082052953137
16,7,19406.026266234858
16,8,23620.19655009838
16,9,23106.58181932166
16,10,24045.603947683278
16,11,26619.43645830487
16,12,24462.528843299013
17,1,23381.500639690883
17,2,23617.89871520724
17,3,21679.188403255856
17,4,24327.658029173555
17,5,22456.679295948812
17,6,21699.05792782722
17,7,21628.650807268426
17,8,24342.84388878569
17,9,21921.20100376574
17,10,19790.140860431013
17,11,25890.857855846705
17,12,21615.63694587627
18,1,21761.089581328564
18,2,22512.4551128516
18,3,21171.713472705476
18,4,23495.812482421163
18,5,20704.704113347776
18,6,24548.601952432484
18,7,20343.828888880773
18,8,22679.726511563225
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,20751.84574715916
19,1,21123.20278596852
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,21061.991500332806
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23381.588655534364
26,2,22461.960446981997
26,3,23637.01869466834
26,4,20962.284048727415
26,5,19458.966746795402
26,6,23619.64562944492
26,7,21125.780867857997
26,8,21595.92648536783
26,9,23446.7052801019
26,10,21091.660190020513
26,11,25443.676417041766
26,12,20685.505665858534
27,1,23454.49452009863
27,2,22296.920974531662
27,3,21868.258780708395
27,4,23298.482237585005
27,5,23158.43552786678
27,6,23631.22363319142
27,7,20739.088678251715
27,8,23795.70648951364
27,9,22885.52204491628
27,10,23211.220713607
27,11,20443.065687521183
27,12,20723.6388891996
28,1,23375.93421512143
28,2,18981.772182397774
28,3,24394.55617748839
28,4,20761.076123884086
28,5,20085.975331897032
28,6,22427.90836009647
28,7,22604.009581169368
28,8,22021.992037001677
28,9,22534.321450558054
28,10,25053.203549717473
28,11,23600.53385102454
28,12,21992.45832372527
29,1,20963.68075366159
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22641.002907494552
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22481.553379422363
36,2,21375.430970840996
36,3,23334.05721906891
36,4,23494.4230220071
36,5,22776.089580702348
36,6,21419.284877823997
36,7,23382.954868619287
36,8,23549.685542972667
36,9,21356.69238220734
36,10,22627.326366745074
36,11,23271.138283625576
36,12,23533.999596204725
37,1,14385.064226657665
37,2,23358.932798926482
37,3,22769.286962830574
37,4,23340.261516306473
37,5,23591.37901337003
37,6,23541.130938539172
37,7,23599.084454453157
37,8,25983.87169442187
37,9,21392.952722361235
37,10,23345.876332231594
37,11,23418.00728847338
37,12,23424.656391888842
38,1,23516.45579509006
38,2,21838.033222810212
38,3,22549.24354216292
38,4,22032.973518242212
38,5,19947.867302044346
38,6,22407.480922862735
38,7,21973.323677575994
38,8,21403.15121825452
38,9,20435.84090074742
38,10,22447.437952164128
38,11,25206.070183787877
38,12,21447.377178611463
39,1,22618.16535055246
39,2,21974.670006998953
39,3,20416.09420252879
39,4,21809.664120609064
39,5,23157.743922746107
39,6,21397.81947455489
39,7,21745.810080558447
39,8,21406.099738681343
39,9,22000.396655755983
39,10,21527.566577910966
39,11,24395.564235868373
39,12,20480.757307345793
40,1,21329.934462237285
40,2,21717.634760637666
40,3,19255.090239821096
40,4,20414.301016500085
40,5,21288.523310816847
40,6,21523.844867923915
40,7,22210.9848509973
40,8,20929.9462804979
40,9,23771.053510536676
40,10,20644.877984435614
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19372.813528228602
46,2,17743.03516092009
46,3,19197.5869757318
46,4,16651.709847775444
46,5,19093.106952090962
46,6,18848.28180406477
46,7,17419.148541548864
46,8,17043.644332307565
46,9,19070.13384135671
46,10,15811.748082450538
46,11,16766.683196939972
46,12,18401.00521344581
47,1,19324.544704776086
47,2,18163.88147744273
47,3,17935.76953660773
47,4,19972.40264167881
47,5,17850.71310126138
47,6,15625.668884766754
47,7,19191.792365172885
47,8,19959.086075075233
47,9,18177.727605377957
47,10,18289.44643680695
47,11,18728.32828308712
47,12,15927.109248330598
48,1,19599.471522734453
48,2,19494.757465161834
48,3,19972.87799157003
48,4,18423.89615072082
48,5,16696.471623674443
48,6,17872.754021946967
48,7,18438.27630363122
48,8,17617.73021204652
48,9,17877.673513606867
48,10,16849.624609752922
48,11,23044.293113331492
48,12,17443.874875957394
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21795.239080280655
56,2,18774.60216250724
56,3,18449.607950653433
56,4,16846.04885115628
56,5,18331.65680856362
56,6,18983.945828566073
56,7,19978.865701770257
56,8,19019.30110247087
56,9,21753.074002884012
56,10,21351.093242738072
56,11,20764.9285469233
56,12,17258.3809955364
57,1,19323.36725600962
57,2,18465.29008517313
57,3,17692.93703836435
57,4,17369.29523378263
57,5,18456.450703449133
57,6,18048.572024197423
57,7,18335.517203652467
57,8,17674.831260448165
57,9,21541.839515365526
57,10,17394.716591591798
57,11,18446.162107561904
57,12,16705.34637066005
58,1,16857.985053215358
58,2,20274.63863529511
58,3,21096.77758045082
58,4,20251.789597678922
58,5,15856.96614613627
58,6,17547.477280824543
58,7,20526.899554405998
58,8,16241.206041001444
58,9,15373.370799804345
58,10,16149.059110189657
58,11,20403.306600417316
58,12,17760.95585256439
59,1,18637.648357082962
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
