state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20835.27673228578
6,2,23068.916117362165
6,3,20825.930850075347
6,4,19974.572977259904
6,5,19963.063932505134
6,6,20614.834520961136
6,7,23022.068462810817
6,8,25737.293096183923
6,9,21112.688551769246
6,10,20670.39513977968
6,11,23343.649681978757
6,12,21107.884004253872
7,1,20816.44310545191
7,2,21948.13189102202
7,3,20641.174270337793
7,4,19097.951594822163
7,5,13831.164607005981
7,6,23362.707156941407
7,7,25484.179577152143
7,8,18242.10264357277
7,9,20923.638048621066
7,10,22428.927321777395
7,11,22679.58844130839
7,12,28411.86550089461
8,1,21752.129913256933
8,2,20772.929656531393
8,3,26457.4241834323
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20849.803460803105
8,7,22265.79724032715
8,8,24065.420548631828
8,9,28254.888844050532
8,10,24111.802357166285
8,11,25337.71559515876
8,12,22250.14580981422
9,1,28918.39110060913
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20799.175791107195
16,2,22514.24675900388
16,3,19597.029385936232
16,4,22819.938512996912
16,5,19798.88431505149
16,6,22818.911545353592
16,7,24553.34824193113
16,8,19776.90678518348
16,9,22214.584533459194
16,10,23347.708203401064
16,11,23390.797427201658
16,12,13918.108099338673
17,1,23353.907587120044
17,2,19961.196531220387
17,3,20846.068480901708
17,4,20080.9772318942
17,5,20590.408874108933
17,6,22111.75290962128
17,7,20748.799248216474
17,8,20817.50487096879
17,9,24393.268964101815
17,10,19769.188464090807
17,11,21247.749635560675
17,12,20925.276658701503
18,1,25131.466477633177
18,2,22717.791146426884
18,3,19991.339318722148
18,4,23393.81314015403
18,5,20617.519145821596
18,6,21148.98104948735
18,7,21563.726704853725
18,8,22982.45673809138
18,9,21899.295458330922
18,10,26462.315320731956
18,11,28910.20118145037
18,12,22125.96484663991
19,1,24747.484860172837
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26333.285141303506
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22633.756207126804
26,2,23211.65589641527
26,3,24718.914340537347
26,4,22418.28105023681
26,5,22057.316271376043
26,6,20700.913265655898
26,7,20375.208679580475
26,8,21822.914784810975
26,9,20275.335654337854
26,10,24959.694943701812
26,11,27666.91467358314
26,12,25607.611028292198
27,1,22577.67160862359
27,2,25489.59779053039
27,3,21343.505013530063
27,4,21758.754921521875
27,5,20063.346523129836
27,6,22240.11620129614
27,7,21305.456875176456
27,8,21084.70690660963
27,9,20848.020723141097
27,10,20590.656228803276
27,11,20398.615980266575
27,12,20017.47049562189
28,1,21134.77226721273
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,25291.511628846387
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,23869.62388588979
28,12,26124.942484033934
29,1,26211.839193796404
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,26163.30052003959
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13542.74262566779
36,2,22416.60955275718
36,3,20501.90333895873
36,4,20562.350018021076
36,5,21832.43027456935
36,6,22929.450810556235
36,7,20544.786157383467
36,8,20504.067071639387
36,9,22565.954683721167
36,10,22286.375220864764
36,11,25096.87930922898
36,12,20527.599893638202
37,1,22564.275568796125
37,2,22894.97941062131
37,3,20677.029290072962
37,4,21369.42079765068
37,5,22404.157870230774
37,6,22408.68451607415
37,7,21862.199816581673
37,8,20622.845485470756
37,9,20655.599058478263
37,10,20821.27349965281
37,11,20721.144427923522
37,12,22466.072098020624
38,1,25055.749625200562
38,2,26357.153562631043
38,3,22082.189623013546
38,4,21661.916329575928
38,5,23057.453158721117
38,6,22855.45999798146
38,7,26210.096381663738
38,8,22050.916865969808
38,9,21829.438674475066
38,10,21847.118459000692
38,11,24601.00920436664
38,12,22220.82936302662
39,1,23612.146450069104
39,2,22160.47113280084
39,3,22757.56742628583
39,4,21504.478310636987
39,5,20136.35899884453
39,6,19978.807831681992
39,7,21166.728258702824
39,8,23955.9913422417
39,9,21498.79541778404
39,10,22925.86243969015
39,11,22095.724241634565
39,12,21598.847898706215
40,1,22025.91734998481
40,2,18648.312730249716
40,3,22085.555182745145
40,4,21732.741810938354
40,5,24070.535435277518
40,6,20423.2476225213
40,7,22191.59493124346
40,8,21604.61624928858
40,9,21535.60576681677
40,10,21506.62738264715
40,11,20124.442534489495
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22329.8379334849
46,2,18717.20164605634
46,3,18002.920046206702
46,4,17232.82075489925
46,5,18171.217855727977
46,6,18412.88461437178
46,7,18447.02971564238
46,8,19071.874732558197
46,9,18781.734628135313
46,10,18662.154586617064
46,11,17444.836431876858
46,12,20262.40928819469
47,1,22341.998258019037
47,2,18867.04732750781
47,3,20599.895717898
47,4,23625.07392065035
47,5,19861.805733545527
47,6,19024.409675097944
47,7,18908.868004506854
47,8,19306.333057643056
47,9,18543.23347109046
47,10,18942.040164802533
47,11,19062.233766679867
47,12,15843.235463276058
48,1,21327.59590694573
48,2,18284.738239424496
48,3,18661.4781959458
48,4,17678.25706530966
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18488.240639054326
48,10,17007.300697902163
48,11,18372.550236951964
48,12,19204.2229948757
49,1,22175.107171452433
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22066.344151127334
56,2,20649.021441316825
56,3,22212.031789702967
56,4,17640.244481286318
56,5,17849.505897350053
56,6,17956.00645940988
56,7,17706.452201701566
56,8,19480.550447875205
56,9,20900.466292712546
56,10,17746.980945284755
56,11,17913.76960760672
56,12,20171.62217145229
57,1,20174.417851532355
57,2,19666.131770004744
57,3,21128.450593066333
57,4,19758.897464318725
57,5,19169.547363070284
57,6,16001.963164112081
57,7,18288.115061902987
57,8,16547.275966146546
57,9,17160.56787423873
57,10,16644.630707186418
57,11,16275.255371600048
57,12,18279.521330139632
58,1,18832.280647685646
58,2,18237.101794423943
58,3,17740.651654727408
58,4,17390.990973485063
58,5,19299.568020505576
58,6,21206.465882044933
58,7,18439.317304356126
58,8,17660.502111628528
58,9,19223.263808740187
58,10,21010.758853891744
58,11,19335.92484918934
58,12,17472.70988350453
59,1,21054.412330803138
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19593.76252995526
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
