state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19588.411692548845
6,2,22761.611400639813
6,3,20539.28520640966
6,4,21303.912512130686
6,5,22640.880039236046
6,6,21882.450832385017
6,7,19776.890273884954
6,8,22339.75528667361
6,9,18518.332805444676
6,10,21229.702890469078
6,11,20740.52902150062
6,12,20956.29255028567
7,1,19754.953845650914
7,2,21344.484395406464
7,3,21203.272357409212
7,4,18990.007787952094
7,5,22189.323398024535
7,6,18812.943484558993
7,7,20957.56386619128
7,8,21930.203160870304
7,9,23711.96360855784
7,10,21118.536194580498
7,11,21702.81382331946
7,12,20947.15870873123
8,1,19151.086521562727
8,2,22369.79755025585
8,3,22632.055809495712
8,4,21200.603089258537
8,5,21970.845495060763
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,19949.096385140336
8,11,22619.90782886706
8,12,27736.42369415382
9,1,21343.083558020997
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21315.930101365026
16,2,18472.916990767982
16,3,11568.824230447732
16,4,19464.481215568132
16,5,20752.51621346171
16,6,20489.066013283642
16,7,18385.0368973439
16,8,20294.27897004952
16,9,24407.312022349844
16,10,20336.471296327134
16,11,20259.402892284197
16,12,19178.654960094493
17,1,20409.58646101311
17,2,20846.26985714108
17,3,20096.162057778696
17,4,20114.738421964586
17,5,19188.10931371135
17,6,21381.090370353686
17,7,21359.422571537936
17,8,23630.519563151025
17,9,9987.500631089879
17,10,18909.493724035994
17,11,20511.80248431125
17,12,20377.74004186401
18,1,20827.207962086813
18,2,24067.671051891004
18,3,26321.03922260577
18,4,23842.89975289665
18,5,21433.578380563365
18,6,21264.53757548766
18,7,21352.349181892674
18,8,21629.996242236506
18,9,21023.94612437703
18,10,23988.95594029819
18,11,25119.84330558832
18,12,20704.584139903454
19,1,23945.353526716317
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21612.840523676503
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19731.751343192765
26,2,20950.7739508889
26,3,19985.549954367667
26,4,20095.81755146256
26,5,21319.9659615433
26,6,20862.892490500588
26,7,19410.629285879575
26,8,24692.21568803557
26,9,19586.939560392857
26,10,21722.503703888895
26,11,20821.543401694264
26,12,21461.731958389384
27,1,20958.447516550226
27,2,21859.419488121708
27,3,18692.056578140677
27,4,21010.56830714991
27,5,21448.062101474727
27,6,23560.52891571499
27,7,25805.46372679065
27,8,18490.912748864495
27,9,21080.513610823127
27,10,18831.49595787051
27,11,21229.80453956908
27,12,21496.92452467954
28,1,21846.97932228346
28,2,23298.431203111813
28,3,23363.81811926518
28,4,22104.761595578282
28,5,26082.25161003867
28,6,22769.99623386141
28,7,21194.159692500034
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21052.907830162454
28,11,23214.457414372675
28,12,21676.849807949915
29,1,21527.039167411913
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24243.562380634216
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21097.196905419605
36,2,19987.764923489376
36,3,23222.420590925485
36,4,23800.268248587367
36,5,20755.63139772964
36,6,19589.516114617214
36,7,21607.851534635043
36,8,21525.910135573497
36,9,23640.453561112885
36,10,21827.516315114743
36,11,19683.071573348738
36,12,19572.56320142725
37,1,27643.350595596745
37,2,21343.29379850551
37,3,21747.046169316873
37,4,19588.390008297552
37,5,21343.947599079896
37,6,20583.812849319067
37,7,21154.382846198318
37,8,14268.721345788996
37,9,21001.868157339886
37,10,21415.831198401305
37,11,21196.086025660323
37,12,21149.834296339654
38,1,19290.745953751473
38,2,20955.38938896783
38,3,22576.877601664513
38,4,22137.64807063843
38,5,20610.58939145069
38,6,21496.57511167603
38,7,23117.72550731472
38,8,20776.96338050852
38,9,23756.89449455719
38,10,21497.028873187795
38,11,22931.69905680517
38,12,22537.223232626384
39,1,21518.9987104117
39,2,20581.838840406963
39,3,20380.03381099036
39,4,22507.94523656047
39,5,20543.11192915053
39,6,22536.763775147992
39,7,20387.29427807121
39,8,20818.078959681498
39,9,24812.446604157863
39,10,13844.52239780025
39,11,22335.64220985214
39,12,25056.987441912017
40,1,23197.196505256496
40,2,20359.9030782661
40,3,20237.80955588908
40,4,20967.92263762211
40,5,20396.308717403193
40,6,21468.371712731714
40,7,20193.668374852936
40,8,22265.43824969304
40,9,23083.473693952707
40,10,20891.829872507955
40,11,22418.12327579526
40,12,20194.860946454442
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18760.229360677404
46,2,16450.14476044228
46,3,19643.18394626239
46,4,18673.18793819967
46,5,16525.7596796007
46,6,18183.78559757521
46,7,18679.273754642134
46,8,16343.547018505227
46,9,16547.88316335586
46,10,18438.754346209324
46,11,16552.318931451642
46,12,15866.654246242373
47,1,18676.61986782338
47,2,18165.113920858545
47,3,18601.77550340156
47,4,18335.762341335612
47,5,18302.88269312702
47,6,18722.88097577362
47,7,18507.81143218575
47,8,18572.884472465244
47,9,17902.115003687486
47,10,18854.630956326542
47,11,19102.64261926925
47,12,23457.928585106787
48,1,16542.949108128385
48,2,20766.76752142793
48,3,18852.186599481814
48,4,20241.384459654964
48,5,18563.47900620701
48,6,20227.57479081801
48,7,16902.29801920895
48,8,20474.455642270976
48,9,17826.34856217646
48,10,18270.46758206
48,11,18688.2082557913
48,12,20361.300601905838
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18762.0399468576
56,2,19469.696638775946
56,3,16833.64012576587
56,4,16497.565021155155
56,5,15513.040489593073
56,6,15594.480363237773
56,7,16398.179445659054
56,8,19013.188467013748
56,9,24667.609436977953
56,10,15324.619655815755
56,11,17490.274217220383
56,12,15343.176792660797
57,1,18762.53466764495
57,2,17225.921645648683
57,3,15004.362081867946
57,4,16703.985607331026
57,5,19587.901129844373
57,6,18242.39058552546
57,7,18099.9949138762
57,8,16387.345700556623
57,9,18554.958352879
57,10,17189.6891791338
57,11,18346.311461879748
57,12,16546.404519551557
58,1,18382.560982124465
58,2,21085.52071565871
58,3,19590.22419801775
58,4,17060.860987498396
58,5,16983.265797576856
58,6,16606.056578676285
58,7,20296.873330889535
58,8,18713.33508274562
58,9,20383.054374481344
58,10,20805.37241321773
58,11,23350.384810506668
58,12,20164.433206297424
59,1,19973.413452871482
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18808.52641052813
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
