state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23859.054750877884
6,2,20773.62425804822
6,3,23848.32802606003
6,4,22637.050629871246
6,5,23920.43300295307
6,6,23475.326454534912
6,7,20864.007529016897
6,8,22694.038011050678
6,9,28496.831021236107
6,10,22831.74598766867
6,11,21675.042607642903
6,12,22586.6238782826
7,1,23583.170262695647
7,2,23596.251178896364
7,3,23245.659887457947
7,4,21548.53306332368
7,5,20564.023130676207
7,6,23711.41628114192
7,7,23881.72173929159
7,8,23510.727998770253
7,9,23850.027150896378
7,10,20763.47932743723
7,11,22580.607070822134
7,12,23409.8023502361
8,1,26007.62341248242
8,2,20282.618889550857
8,3,22445.571376198517
8,4,20774.083587936915
8,5,23383.715666414024
8,6,20663.640897595535
8,7,21972.71050509714
8,8,21953.739521596508
8,9,22855.592990940473
8,10,18537.273570321806
8,11,17861.935545683693
8,12,22553.57522467847
9,1,24498.135191732254
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23509.73896085619
16,2,21126.13983128074
16,3,20803.341846519128
16,4,26654.261216511957
16,5,20341.296919870958
16,6,23440.94390382812
16,7,20459.966593325084
16,8,23921.944513185426
16,9,22802.751604011813
16,10,21892.545658013805
16,11,20921.15908213886
16,12,18668.19148977532
17,1,23610.468329385614
17,2,20469.722971059327
17,3,24638.8676574097
17,4,23082.004057429032
17,5,20966.49775881056
17,6,20940.890999198717
17,7,22468.102342911236
17,8,20787.740427745288
17,9,20815.422943141548
17,10,11573.158648892691
17,11,23854.87255578882
17,12,24828.045334868337
18,1,25178.140421129043
18,2,22991.837553799167
18,3,22479.827456686093
18,4,19996.55124282401
18,5,23081.898316845385
18,6,0.0
18,7,22099.020351850057
18,8,25196.228422234326
18,9,20182.989418624144
18,10,24092.075971549504
18,11,23522.209705349786
18,12,28352.280238543975
19,1,21534.921462610273
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,23501.932694318337
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25451.20948502889
26,2,21324.01940749097
26,3,21453.48322361792
26,4,21468.885354962556
26,5,25401.272508845832
26,6,26204.65162983247
26,7,23868.374952417525
26,8,21342.795151511244
26,9,22459.863845036118
26,10,22479.810507738435
26,11,25719.663997769636
26,12,22615.987987174827
27,1,23608.3227948065
27,2,22494.259771426638
27,3,20968.665027533727
27,4,23415.446307366816
27,5,22684.628546713946
27,6,25410.508155929714
27,7,21403.936180740395
27,8,22581.769749605148
27,9,23320.7795485323
27,10,24683.616654866833
27,11,21100.07714608118
27,12,20569.851769847766
28,1,21166.40572377348
28,2,22713.46583440899
28,3,20451.23900904844
28,4,24520.0284025201
28,5,25833.8681882663
28,6,22933.430264307488
28,7,26369.45478276908
28,8,24154.476455030872
28,9,20138.0617894208
28,10,25713.127218048932
28,11,25899.34340360949
28,12,22572.005973841748
29,1,21429.855761641553
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21332.47153341234
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23760.15786637236
36,2,26318.1753638225
36,3,23586.76523893539
36,4,23584.277169881745
36,5,23656.791295498115
36,6,23969.9935932647
36,7,23587.268218659294
36,8,23702.84845932588
36,9,24925.622544168076
36,10,25985.009704189186
36,11,23689.481887825918
36,12,23641.948642315947
37,1,14673.152954814877
37,2,25617.12811086592
37,3,23744.65761720339
37,4,23720.602809606407
37,5,23722.77519271555
37,6,23969.833773478826
37,7,24099.92176253752
37,8,23597.500987293202
37,9,26194.882641052413
37,10,23958.13931335583
37,11,23708.566246105675
37,12,22479.270514045216
38,1,21665.53719977837
38,2,22677.153346050356
38,3,22954.021398534474
38,4,21191.54609855109
38,5,21147.33381187674
38,6,24352.993649653505
38,7,22338.541633422315
38,8,22719.41781986645
38,9,24778.260129265236
38,10,22302.45403965991
38,11,21122.44286060607
38,12,22713.84380913011
39,1,22338.319644466857
39,2,22788.3560036892
39,3,20336.217999819703
39,4,18781.094022579196
39,5,22314.778157649624
39,6,25244.557855091374
39,7,18771.862575781663
39,8,20681.148794874658
39,9,20524.64344210714
39,10,22739.565168836598
39,11,18862.19656303953
39,12,19736.051497473527
40,1,22174.697255103594
40,2,18922.293310905563
40,3,18893.40462145525
40,4,18807.171355968232
40,5,18785.93691045137
40,6,18836.083128387112
40,7,20416.721255055745
40,8,18886.34870069525
40,9,20823.084534633475
40,10,23376.3836689343
40,11,20836.96018691192
40,12,20819.039435116316
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19318.409723470733
46,2,19764.200051243257
46,3,19308.213821212845
46,4,18384.587645782678
46,5,19192.808382745123
46,6,18772.518907010566
46,7,18923.91490551509
46,8,18378.295426676297
46,9,19414.161666622687
46,10,20052.769538476077
46,11,18109.050678847136
46,12,18163.277241625794
47,1,18083.590776331628
47,2,20189.159537601077
47,3,19506.251767049598
47,4,21928.52218000116
47,5,18522.071336192974
47,6,19565.07978754263
47,7,18399.53125805572
47,8,17996.58024920486
47,9,19316.631529119735
47,10,21633.508653936788
47,11,19599.019265659164
47,12,19788.78514014967
48,1,19004.363529627582
48,2,17353.567055005864
48,3,17852.01565912986
48,4,17850.10424896696
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,17943.2683654865
48,11,16555.287923033713
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18084.950747220675
56,2,20128.910241807087
56,3,18888.222578613106
56,4,18193.29629080875
56,5,21909.86043603131
56,6,19302.51661460584
56,7,19596.91207370606
56,8,19731.432943852273
56,9,18309.54537110529
56,10,18079.10013620055
56,11,20053.555670169146
56,12,20880.55612055474
57,1,19208.882761797628
57,2,18291.922677962357
57,3,19169.364420459722
57,4,17547.263341813443
57,5,21590.40117923149
57,6,19858.068809296652
57,7,19894.32183807195
57,8,19127.515858863662
57,9,20671.26276983719
57,10,19114.069206365377
57,11,18891.80869347526
57,12,18433.900020681067
58,1,18897.690986519294
58,2,18977.070793704705
58,3,18973.488137362052
58,4,17429.062849962418
58,5,20564.351803403777
58,6,18802.16743088461
58,7,19106.97870734802
58,8,16166.029057928496
58,9,23233.54657082163
58,10,17194.81109766603
58,11,18550.026800880383
58,12,16368.264505137417
59,1,18733.94696595178
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
